frame,class,snr_a_db
0,4,-511.34
1,4,-7.84
2,4,-2.8
3,4,-3.33
4,4,-3.67
5,4,-3.72
6,4,-3.24
7,4,-2.3
8,4,-2.53
9,4,-2.69
10,4,-3.39
11,4,-2.88
12,4,-2.73
13,4,-2.63
14,4,-3.2
15,4,-2.49
16,4,-2.51
17,4,-2.86
18,4,-2.5
19,4,-2.8
20,4,-2.27
21,4,-2.08
22,4,-2.24
23,4,-2.7
24,4,-1.82
25,4,-2.27
26,4,-2.11
27,4,-1.58
28,4,-2.27
29,4,-1.17
30,4,-1.83
31,4,-2.48
32,4,-1.29
33,4,-1.35
34,4,-1.25
35,4,-0.94
36,4,-0.79
37,4,-0.8
38,4,-0.86
39,4,-0.82
40,4,-0.22
41,4,0.41
42,4,0.58
43,4,0.95
44,4,0.81
45,4,1.0
46,4,2.15
47,4,2.62
48,4,3.64
49,4,3.49
50,4,4.15
51,4,4.41
52,4,5.23
53,4,5.36
54,4,6.34
55,4,5.69
56,4,6.74
57,4,7.31
58,4,7.35
59,4,7.52
60,4,8.29
61,4,8.63
62,4,8.38
63,4,9.02
64,4,9.06
65,4,9.69
66,4,10.83
67,4,11.89
68,4,12.02
69,4,13.21
70,4,13.96
71,4,13.74
72,4,14.57
73,4,15.79
74,4,16.76
75,4,17.66
76,4,18.19
77,4,19.74
78,4,21.4
79,4,21.73
80,4,22.57
81,4,23.14
82,4,23.23
83,4,21.5
84,4,21.01
85,4,20.05
86,4,18.6
87,4,17.5
88,4,16.08
89,4,15.57
90,4,14.56
91,4,13.47
92,4,13.18
93,4,12.83
94,4,11.77
95,4,11.63
96,4,10.87
97,4,9.72
98,4,9.69
99,4,9.09
0,4,-511.34
1,4,-5.76
2,4,-2.71
3,4,-2.04
4,4,-2.55
5,4,-2.68
6,4,-1.63
7,4,-2.11
8,4,-2.64
9,4,-2.7
10,4,-1.58
11,4,-2.02
12,4,-2.13
13,4,-1.3
14,4,-1.58
15,4,-1.59
16,4,-0.96
17,4,-1.5
18,4,-0.51
19,4,-1.12
20,4,-0.65
21,4,-0.66
22,4,-0.0
23,4,0.18
24,4,-0.61
25,4,0.5
26,4,0.98
27,4,1.09
28,4,1.47
29,4,2.69
30,4,3.39
31,4,4.62
32,4,4.91
33,4,5.18
34,4,6.19
35,4,7.34
36,4,7.22
37,4,7.93
38,4,8.17
39,4,9.29
40,4,9.23
41,4,11.12
42,4,11.93
43,4,13.18
44,4,13.18
45,4,14.26
46,4,15.87
47,4,17.15
48,4,18.77
49,4,20.28
50,4,21.33
51,4,21.87
52,4,22.23
53,4,21.01
54,4,18.92
55,4,18.13
56,4,17.06
57,4,15.65
58,4,14.64
59,4,13.72
60,4,12.48
61,4,12.58
62,4,10.49
63,4,9.95
64,4,9.05
65,4,9.14
66,4,8.01
67,4,7.63
68,4,7.57
69,4,6.4
70,4,5.74
71,4,4.74
72,4,3.88
73,4,3.65
74,4,3.19
75,4,1.83
76,4,1.87
77,4,1.47
78,4,0.79
79,4,0.12
80,4,0.1
81,4,-0.24
82,4,-0.51
83,4,-0.34
84,4,-0.52
85,4,-1.08
86,4,-0.96
87,4,-1.38
88,4,-1.0
89,4,-1.25
90,4,-1.27
91,4,-1.69
92,4,-1.56
93,4,-1.27
94,4,-1.79
95,4,-1.75
96,4,-2.51
97,4,-1.7
98,4,-1.8
99,4,-1.76
0,4,-511.34
1,4,-12.88
2,4,-9.09
3,4,-9.21
4,4,-8.97
5,4,-8.91
6,4,-8.39
7,4,-8.15
8,4,-8.84
9,4,-9.02
10,4,-8.94
11,4,-8.66
12,4,-8.52
13,4,-8.17
14,4,-7.59
15,4,-8.11
16,4,-8.01
17,4,-8.06
18,4,-6.99
19,4,-7.74
20,4,-6.92
21,4,-7.91
22,4,-6.85
23,4,-5.97
24,4,-6.36
25,4,-6.3
26,4,-5.04
27,4,-4.68
28,4,-4.71
29,4,-3.24
30,4,-3.8
31,4,-2.73
32,4,-2.0
33,4,-1.86
34,4,-0.23
35,4,-0.08
36,4,0.38
37,4,0.51
38,4,1.39
39,4,2.0
40,4,2.17
41,4,1.99
42,4,2.48
43,4,3.44
44,4,4.42
45,4,5.14
46,4,5.66
47,4,6.6
48,4,7.63
49,4,8.19
50,4,9.35
51,4,10.3
52,4,11.96
53,4,12.96
54,4,15.01
55,4,17.5
56,4,20.54
57,4,25.15
58,4,24.76
59,4,20.26
60,4,17.76
61,4,15.1
62,4,13.27
63,4,11.43
64,4,10.41
65,4,9.53
66,4,8.07
67,4,8.43
68,4,7.29
69,4,6.22
70,4,5.41
71,4,3.8
72,4,2.96
73,4,2.04
74,4,2.51
75,4,1.25
76,4,1.28
77,4,1.6
78,4,1.19
79,4,1.2
80,4,-0.34
81,4,-0.82
82,4,-0.7
83,4,-1.25
84,4,-1.71
85,4,-3.19
86,4,-3.07
87,4,-4.4
88,4,-3.74
89,4,-4.67
90,4,-5.64
91,4,-5.51
92,4,-5.75
93,4,-6.4
94,4,-6.8
95,4,-6.79
96,4,-7.58
97,4,-7.15
98,4,-7.4
99,4,-7.47
0,3,-511.34
1,3,-511.6
2,3,-511.1
3,3,-511.42
4,3,-511.6
5,3,-511.69
6,3,-511.25
7,3,-511.19
8,3,-511.53
9,3,-511.37
10,3,-511.49
11,3,-511.59
12,3,-511.55
13,3,-511.17
14,3,-511.7
15,3,-511.42
16,3,-511.53
17,3,-511.53
18,3,-511.24
19,3,-511.62
20,3,-511.37
21,3,-511.64
22,3,-511.39
23,3,-511.29
24,3,-511.47
25,3,-511.75
26,3,-11.12
27,3,23.55
28,3,19.15
29,3,13.14
30,3,2.14
31,3,-1.03
32,3,3.64
33,3,3.82
34,3,3.06
35,3,1.06
36,3,-2.06
37,3,-6.2
38,3,-12.57
39,3,-26.03
40,3,-19.1
41,3,-15.38
42,3,29.56
43,3,28.86
44,3,25.98
45,3,21.95
46,3,21.84
47,3,17.06
48,3,10.45
49,3,12.59
50,3,13.15
51,3,12.02
52,3,10.35
53,3,7.33
54,3,4.46
55,3,0.94
56,3,-2.24
57,3,-6.22
58,3,-11.06
59,3,-17.06
60,3,-24.76
61,3,-37.97
62,3,-37.17
63,3,11.47
64,3,13.69
65,3,12.89
66,3,12.04
67,3,16.73
68,3,17.46
69,3,14.5
70,3,11.91
71,3,9.22
72,3,6.71
73,3,4.84
74,3,2.5
75,3,-0.66
76,3,-2.74
77,3,-5.42
78,3,-8.25
79,3,-11.07
80,3,-14.25
81,3,-17.29
82,3,-20.34
83,3,-23.32
84,3,17.43
85,3,17.67
86,3,-1.11
87,3,-511.26
88,3,-511.23
89,3,-511.34
90,3,-511.36
91,3,-511.39
92,3,-511.44
93,3,-511.45
94,3,-511.52
95,3,-511.7
96,3,-511.52
97,3,-511.44
98,3,-511.17
99,3,-511.37
0,5,4.39
1,5,4.77
2,5,-2.63
3,5,0.0
4,5,-2.5
5,5,6.93
6,5,3.24
7,5,-0.13
8,5,0.31
9,5,0.37
10,5,7.66
11,5,-0.13
12,5,0.03
13,5,0.0
14,5,5.92
15,5,4.91
16,5,-1.38
17,5,0.53
18,5,-1.35
19,5,7.35
20,5,2.23
21,5,-0.64
22,5,0.58
23,5,2.65
24,5,7.09
25,5,-0.37
26,5,0.73
27,5,-0.81
28,5,6.13
29,5,5.08
30,5,-0.79
31,5,0.37
32,5,-2.07
33,5,7.62
34,5,1.64
35,5,-0.18
36,5,0.18
37,5,4.43
38,5,6.47
39,5,-0.59
40,5,0.4
41,5,-0.52
42,5,7.02
43,5,4.03
44,5,-0.97
45,5,0.85
46,5,-2.68
47,5,7.82
48,5,1.55
49,5,0.22
50,5,-0.01
51,5,4.58
52,5,6.8
53,5,-0.74
54,5,0.48
55,5,-1.58
56,5,7.27
57,5,3.41
58,5,-0.73
59,5,0.47
60,5,0.37
61,5,8.17
62,5,0.36
63,5,0.12
64,5,0.28
65,5,5.5
66,5,5.63
67,5,-0.87
68,5,1.28
69,5,-1.39
70,5,7.44
71,5,2.97
72,5,-0.45
73,5,0.78
74,5,0.95
75,5,7.3
76,5,0.19
77,5,0.36
78,5,-0.44
79,5,6.43
80,5,4.91
81,5,-1.13
82,5,0.57
83,5,-1.57
84,5,7.85
85,5,2.02
86,5,-0.49
87,5,0.66
88,5,3.64
89,5,6.95
90,5,-0.26
91,5,0.62
92,5,-0.66
93,5,6.36
94,5,4.58
95,5,-1.0
96,5,0.55
97,5,-2.49
98,5,8.06
99,5,1.59
