frame,class,snr_a_db
0,4,-507.51
1,4,-16.88
2,4,-1.91
3,4,-2.22
4,4,-1.76
5,4,-2.05
6,4,-2.14
7,4,-2.03
8,4,-1.54
9,4,-1.05
10,4,-2.03
11,4,-0.9
12,4,-1.42
13,4,-1.55
14,4,-0.72
15,4,-0.97
16,4,-1.2
17,4,-1.52
18,4,-1.59
19,4,-0.87
20,4,-1.02
21,4,-0.51
22,4,-1.11
23,4,-0.36
24,4,-0.61
25,4,-0.24
26,4,-0.81
27,4,-0.16
28,4,-0.28
29,4,-0.64
30,4,-0.2
31,4,0.06
32,4,-0.07
33,4,0.14
34,4,0.88
35,4,1.22
36,4,1.19
37,4,0.92
38,4,1.77
39,4,2.11
40,4,1.83
41,4,2.43
42,4,2.7
43,4,3.77
44,4,3.84
45,4,3.95
46,4,4.86
47,4,5.26
48,4,6.17
49,4,5.96
50,4,6.86
51,4,6.66
52,4,7.45
53,4,6.78
54,4,8.37
55,4,9.12
56,4,9.08
57,4,9.77
58,4,8.77
59,4,9.6
60,4,10.05
61,4,10.55
62,4,10.83
63,4,11.87
64,4,11.26
65,4,11.7
66,4,12.72
67,4,12.19
68,4,12.71
69,4,13.23
70,4,13.5
71,4,12.77
72,4,13.38
73,4,14.07
74,4,12.65
75,4,12.9
76,4,13.04
77,4,11.62
78,4,11.64
79,4,11.46
80,4,11.6
81,4,10.78
82,4,10.99
83,4,10.31
84,4,10.18
85,4,10.13
86,4,9.54
87,4,9.11
88,4,8.22
89,4,9.17
90,4,8.34
91,4,7.5
92,4,7.11
93,4,7.41
94,4,7.14
95,4,5.91
96,4,5.39
97,4,5.44
98,4,4.43
99,4,3.99
0,0,-507.51
1,0,-507.97
2,0,-507.41
3,0,-507.79
4,0,-507.48
5,0,-507.58
6,0,-507.53
7,0,-507.48
8,0,-507.74
9,0,-507.69
10,0,-507.65
11,0,-507.64
12,0,-507.86
13,0,-507.68
14,0,-507.49
15,0,-507.47
16,0,-507.67
17,0,53.75
18,0,59.43
19,0,59.58
20,0,59.56
21,0,60.24
22,0,59.94
23,0,60.03
24,0,60.21
25,0,60.74
26,0,60.42
27,0,60.7
28,0,60.62
29,0,60.97
30,0,61.06
31,0,60.88
32,0,61.4
33,0,61.6
34,0,61.81
35,0,61.8
36,0,61.9
37,0,61.72
38,0,61.95
39,0,62.41
40,0,62.19
41,0,62.72
42,0,62.76
43,0,63.03
44,0,63.43
45,0,63.47
46,0,63.74
47,0,60.25
48,0,-507.64
49,0,-507.8
50,0,-507.85
51,0,-507.89
52,0,-507.61
53,0,-508.05
54,0,-507.51
55,0,-507.6
56,0,-507.86
57,0,-507.55
58,0,-507.71
59,0,-507.87
60,0,-507.83
61,0,-507.51
62,0,-507.85
63,0,-507.7
64,0,-507.52
65,0,-507.87
66,0,-507.35
67,0,-508.01
68,0,-507.84
69,0,-507.68
70,0,-507.69
71,0,-507.92
72,0,-507.59
73,0,-507.6
74,0,-508.03
75,0,-507.75
76,0,-507.68
77,0,-508.08
78,0,-507.78
79,0,-507.43
80,0,-507.47
81,0,-507.65
82,0,-507.69
83,0,-507.74
84,0,-507.68
85,0,-507.64
86,0,-507.42
87,0,-507.94
88,0,-507.82
89,0,-507.88
90,0,-507.79
91,0,-507.56
92,0,-507.85
93,0,-507.23
94,0,-507.59
95,0,-507.77
96,0,-507.78
97,0,-507.53
98,0,-507.65
99,0,-507.87
