frame,class,snr_a_db
0,4,-503.23
1,4,-230.39
2,4,-2.22
3,4,-1.81
4,4,-2.55
5,4,-1.19
6,4,-2.14
7,4,-1.1
8,4,-1.17
9,4,-1.97
10,4,-1.85
11,4,-1.32
12,4,-1.4
13,4,-1.85
14,4,-1.12
15,4,-1.05
16,4,-0.52
17,4,-1.08
18,4,-0.32
19,4,-1.38
20,4,-0.86
21,4,-1.06
22,4,-0.19
23,4,-0.42
24,4,-0.23
25,4,-0.14
26,4,0.45
27,4,0.88
28,4,0.38
29,4,0.18
30,4,0.59
31,4,1.07
32,4,0.27
33,4,0.39
34,4,0.62
35,4,0.64
36,4,0.07
37,4,0.54
38,4,1.52
39,4,1.17
40,4,1.4
41,4,1.05
42,4,1.39
43,4,1.79
44,4,2.02
45,4,2.01
46,4,2.38
47,4,2.74
48,4,3.23
49,4,3.61
50,4,3.61
51,4,5.2
52,4,4.97
53,4,6.28
54,4,6.09
55,4,6.77
56,4,8.18
57,4,9.64
58,4,8.76
59,4,9.57
60,4,10.19
61,4,10.58
62,4,10.99
63,4,11.23
64,4,11.73
65,4,12.79
66,4,13.82
67,4,15.42
68,4,15.22
69,4,16.5
70,4,17.23
71,4,19.15
72,4,20.0
73,4,22.61
74,4,24.67
75,4,27.21
76,4,31.09
77,4,33.28
78,4,30.34
79,4,26.91
80,4,24.23
81,4,21.84
82,4,20.26
83,4,19.4
84,4,17.59
85,4,16.26
86,4,15.89
87,4,15.2
88,4,13.56
89,4,12.3
90,4,11.81
91,4,11.78
92,4,12.14
93,4,10.63
94,4,10.46
95,4,9.13
96,4,9.08
97,4,8.57
98,4,7.39
99,4,6.72
0,4,2.27
1,4,6.79
2,4,7.14
3,4,7.36
4,4,7.76
5,4,8.75
6,4,8.31
7,4,8.3
8,4,8.85
9,4,8.65
10,4,9.31
11,4,9.0
12,4,10.04
13,4,9.38
14,4,9.52
15,4,9.83
16,4,10.44
17,4,10.63
18,4,10.32
19,4,10.45
20,4,10.52
21,4,11.69
22,4,10.91
23,4,11.34
24,4,11.66
25,4,11.73
26,4,12.07
27,4,11.98
28,4,11.42
29,4,11.87
30,4,12.34
31,4,13.08
32,4,12.78
33,4,12.59
34,4,12.51
35,4,12.44
36,4,12.63
37,4,12.84
38,4,13.51
39,4,14.08
40,4,13.6
41,4,13.15
42,4,13.46
43,4,13.06
44,4,13.28
45,4,13.67
46,4,13.6
47,4,13.2
48,4,12.17
49,4,13.94
50,4,13.46
51,4,12.75
52,4,13.3
53,4,13.98
54,4,13.96
55,4,13.62
56,4,12.97
57,4,13.86
58,4,12.97
59,4,13.43
60,4,12.92
61,4,13.22
62,4,12.79
63,4,12.5
64,4,12.55
65,4,12.53
66,4,12.21
67,4,12.69
68,4,12.65
69,4,12.16
70,4,12.11
71,4,11.72
72,4,12.07
73,4,11.23
74,4,12.38
75,4,11.86
76,4,10.97
77,4,11.06
78,4,11.57
79,4,11.25
80,4,10.9
81,4,11.05
82,4,10.85
83,4,10.29
84,4,10.73
85,4,10.1
86,4,9.91
87,4,9.45
88,4,9.09
89,4,8.82
90,4,9.11
91,4,8.82
92,4,8.22
93,4,8.25
94,4,8.47
95,4,7.98
96,4,8.21
97,4,7.16
98,4,7.44
99,4,7.94
