frame,class,snr_a_db
0,4,-504.54
1,4,-504.34
2,4,-4.64
3,4,-2.96
4,4,-3.67
5,4,-3.27
6,4,-3.77
7,4,-3.19
8,4,-3.18
9,4,-2.94
10,4,-2.95
11,4,-2.54
12,4,-2.86
13,4,-3.09
14,4,-2.64
15,4,-2.08
16,4,-1.46
17,4,-2.25
18,4,-1.9
19,4,-2.37
20,4,-2.51
21,4,-2.29
22,4,-2.2
23,4,-1.79
24,4,-1.42
25,4,-1.89
26,4,-0.98
27,4,-1.04
28,4,-1.52
29,4,-1.07
30,4,-0.32
31,4,-1.12
32,4,-1.63
33,4,-0.64
34,4,-1.35
35,4,-0.72
36,4,-0.96
37,4,-0.04
38,4,0.24
39,4,0.0
40,4,0.01
41,4,-0.09
42,4,0.15
43,4,0.01
44,4,0.86
45,4,0.55
46,4,-0.28
47,4,0.72
48,4,0.84
49,4,0.97
50,4,0.95
51,4,0.96
52,4,0.66
53,4,2.12
54,4,1.86
55,4,2.65
56,4,2.09
57,4,3.14
58,4,4.09
59,4,4.5
60,4,5.7
61,4,6.43
62,4,6.59
63,4,7.65
64,4,7.94
65,4,9.14
66,4,10.06
67,4,10.03
68,4,10.09
69,4,11.15
70,4,11.34
71,4,12.22
72,4,13.18
73,4,14.45
74,4,15.68
75,4,16.54
76,4,17.19
77,4,18.77
78,4,19.52
79,4,20.88
80,4,22.24
81,4,22.96
82,4,22.8
83,4,22.63
84,4,21.22
85,4,19.48
86,4,19.28
87,4,18.03
88,4,15.84
89,4,14.85
90,4,14.92
91,4,13.95
92,4,12.62
93,4,11.96
94,4,11.11
95,4,11.62
96,4,9.84
97,4,10.04
98,4,10.03
99,4,9.07
