frame,class,snr_a_db
0,4,-499.54
1,4,6.09
2,4,7.55
3,4,7.7
4,4,7.51
5,4,7.89
6,4,8.29
7,4,7.87
8,4,8.77
9,4,8.74
10,4,8.7
11,4,9.02
12,4,9.39
13,4,9.88
14,4,10.74
15,4,11.29
16,4,11.31
17,4,12.0
18,4,11.88
19,4,11.86
20,4,12.75
21,4,12.92
22,4,14.29
23,4,13.82
24,4,14.99
25,4,14.74
26,4,14.97
27,4,15.91
28,4,15.58
29,4,16.45
30,4,16.12
31,4,16.89
32,4,16.19
33,4,17.17
34,4,17.25
35,4,18.07
36,4,18.34
37,4,18.6
38,4,19.93
39,4,19.98
40,4,20.59
41,4,21.81
42,4,21.61
43,4,22.12
44,4,23.09
45,4,24.07
46,4,24.37
47,4,25.16
48,4,26.61
49,4,26.77
50,4,28.26
51,4,29.91
52,4,31.31
53,4,31.08
54,4,31.79
55,4,32.0
56,4,32.14
57,4,31.32
58,4,29.38
59,4,29.1
60,4,28.21
61,4,27.41
62,4,26.39
63,4,24.86
64,4,24.66
65,4,23.63
66,4,22.89
67,4,22.59
68,4,22.04
69,4,21.48
70,4,21.09
71,4,19.76
72,4,19.55
73,4,19.42
74,4,18.42
75,4,18.12
76,4,18.05
77,4,17.12
78,4,16.77
79,4,17.77
80,4,16.77
81,4,16.62
82,4,15.81
83,4,15.65
84,4,15.45
85,4,14.95
86,4,14.93
87,4,13.51
88,4,13.88
89,4,13.52
90,4,12.8
91,4,12.41
92,4,12.28
93,4,12.01
94,4,10.97
95,4,11.08
96,4,10.27
97,4,9.46
98,4,9.79
99,4,9.16
0,4,6.53
1,4,12.2
2,4,12.6
3,4,13.2
4,4,12.73
5,4,14.14
6,4,13.98
7,4,13.51
8,4,13.93
9,4,14.63
10,4,15.66
11,4,15.59
12,4,15.02
13,4,16.03
14,4,16.41
15,4,16.39
16,4,17.07
17,4,16.98
18,4,17.77
19,4,16.96
20,4,18.15
21,4,17.75
22,4,18.32
23,4,18.82
24,4,18.8
25,4,18.68
26,4,18.95
27,4,19.01
28,4,19.53
29,4,19.37
30,4,19.52
31,4,19.63
32,4,19.65
33,4,19.88
34,4,20.78
35,4,20.79
36,4,21.39
37,4,21.44
38,4,22.25
39,4,23.01
40,4,23.34
41,4,23.73
42,4,24.25
43,4,24.48
44,4,24.39
45,4,24.52
46,4,25.69
47,4,26.64
48,4,26.21
49,4,27.5
50,4,27.85
51,4,28.23
52,4,28.23
53,4,29.36
54,4,30.43
55,4,31.6
56,4,32.02
57,4,33.25
58,4,33.95
59,4,35.41
60,4,37.32
61,4,38.79
62,4,38.99
63,4,39.53
64,4,38.75
65,4,37.38
66,4,36.31
67,4,34.84
68,4,33.58
69,4,32.06
70,4,31.28
71,4,30.06
72,4,29.9
73,4,29.44
74,4,28.9
75,4,28.04
76,4,27.36
77,4,27.31
78,4,26.25
79,4,26.64
80,4,25.81
81,4,25.15
82,4,24.52
83,4,23.74
84,4,24.42
85,4,23.26
86,4,23.46
87,4,22.47
88,4,21.76
89,4,21.68
90,4,20.7
91,4,21.32
92,4,21.01
93,4,20.5
94,4,19.7
95,4,19.85
96,4,19.11
97,4,19.93
98,4,19.24
99,4,19.02
0,0,-499.54
1,0,-499.69
2,0,-499.56
3,0,-499.51
4,0,-499.44
5,0,-499.58
6,0,-499.25
7,0,-499.77
8,0,-499.57
9,0,-499.54
10,0,-499.27
11,0,-499.35
12,0,-499.53
13,0,-499.48
14,0,-499.2
15,0,-499.33
16,0,-499.48
17,0,-499.43
18,0,-499.36
19,0,-499.72
20,0,-499.4
21,0,-499.74
22,0,-499.27
23,0,-499.33
24,0,-499.25
25,0,-499.54
26,0,-499.39
27,0,-499.73
28,0,-499.42
29,0,-499.41
30,0,-499.27
31,0,-499.45
32,0,-499.68
33,0,-499.65
34,0,-499.5
35,0,-499.52
36,0,-499.45
37,0,-499.45
38,0,-499.43
39,0,-499.33
40,0,58.42
41,0,62.67
42,0,62.41
43,0,62.2
44,0,61.62
45,0,61.4
46,0,61.01
47,0,60.83
48,0,60.24
49,0,60.36
50,0,59.81
51,0,59.84
52,0,58.91
53,0,58.84
54,0,58.21
55,0,58.14
56,0,58.25
57,0,57.79
58,0,57.64
59,0,57.85
60,0,57.52
61,0,57.49
62,0,57.19
63,0,56.82
64,0,56.78
65,0,56.3
66,0,56.48
67,0,56.24
68,0,55.7
69,0,56.11
70,0,55.66
71,0,55.51
72,0,55.58
73,0,55.38
74,0,55.37
75,0,55.27
76,0,54.79
77,0,54.75
78,0,54.71
79,0,54.89
80,0,54.43
81,0,54.45
82,0,53.95
83,0,53.98
84,0,53.95
85,0,53.38
86,0,53.53
87,0,53.09
88,0,52.82
89,0,53.28
90,0,51.7
91,0,-140.05
92,0,-499.18
93,0,-499.55
94,0,-499.78
95,0,-499.41
96,0,-499.56
97,0,-499.76
98,0,-499.49
99,0,-499.51
