frame,class,snr_a_db
0,4,-12.37
1,4,-5.45
2,4,-5.27
3,4,-5.52
4,4,-4.76
5,4,-5.11
6,4,-4.7
7,4,-4.76
8,4,-4.27
9,4,-4.59
10,4,-3.99
11,4,-4.6
12,4,-4.44
13,4,-4.41
14,4,-4.16
15,4,-4.24
16,4,-3.7
17,4,-3.24
18,4,-3.48
19,4,-3.6
20,4,-3.39
21,4,-2.64
22,4,-2.59
23,4,-2.35
24,4,-2.36
25,4,-1.97
26,4,-2.0
27,4,-2.49
28,4,-1.65
29,4,-1.6
30,4,-1.15
31,4,-0.82
32,4,-1.47
33,4,0.25
34,4,-0.86
35,4,-0.21
36,4,-0.2
37,4,-0.45
38,4,0.23
39,4,0.65
40,4,0.86
41,4,0.34
42,4,1.05
43,4,0.56
44,4,1.33
45,4,0.96
46,4,1.99
47,4,1.63
48,4,1.42
49,4,2.29
50,4,1.66
51,4,1.66
52,4,2.23
53,4,2.54
54,4,2.43
55,4,2.28
56,4,2.52
57,4,2.48
58,4,3.74
59,4,3.21
60,4,2.85
61,4,2.53
62,4,2.77
63,4,3.5
64,4,3.53
65,4,2.98
66,4,2.96
67,4,4.15
68,4,3.6
69,4,3.76
70,4,3.33
71,4,2.72
72,4,3.51
73,4,2.56
74,4,3.11
75,4,3.61
76,4,3.39
77,4,4.16
78,4,2.79
79,4,3.75
80,4,3.67
81,4,3.72
82,4,2.62
83,4,2.98
84,4,3.15
85,4,2.62
86,4,4.06
87,4,3.53
88,4,2.6
89,4,3.26
90,4,2.88
91,4,4.01
92,4,1.97
93,4,2.96
94,4,2.73
95,4,2.5
96,4,4.32
97,4,2.06
98,4,2.5
99,4,2.7
0,4,-515.13
1,4,-10.35
2,4,-10.15
3,4,-9.46
4,4,-8.57
5,4,-9.39
6,4,-9.4
7,4,-8.9
8,4,-9.32
9,4,-8.96
10,4,-8.92
11,4,-8.24
12,4,-8.73
13,4,-8.25
14,4,-8.66
15,4,-8.41
16,4,-8.29
17,4,-6.96
18,4,-7.17
19,4,-7.76
20,4,-6.41
21,4,-6.9
22,4,-6.7
23,4,-6.7
24,4,-5.79
25,4,-4.92
26,4,-5.74
27,4,-5.27
28,4,-4.39
29,4,-4.58
30,4,-4.43
31,4,-3.54
32,4,-3.54
33,4,-3.04
34,4,-1.93
35,4,-1.89
36,4,-1.92
37,4,-1.86
38,4,-1.75
39,4,-1.38
40,4,-0.93
41,4,-0.2
42,4,-0.24
43,4,0.39
44,4,0.16
45,4,0.39
46,4,0.94
47,4,0.55
48,4,0.13
49,4,1.06
50,4,1.4
51,4,1.8
52,4,2.58
53,4,3.42
54,4,4.0
55,4,3.9
56,4,5.14
57,4,4.91
58,4,6.33
59,4,5.89
60,4,6.23
61,4,7.11
62,4,7.52
63,4,8.18
64,4,8.65
65,4,9.85
66,4,9.86
67,4,11.12
68,4,11.71
69,4,13.45
70,4,14.2
71,4,15.78
72,4,16.82
73,4,18.83
74,4,21.24
75,4,23.85
76,4,22.65
77,4,21.22
78,4,18.87
79,4,16.84
80,4,15.11
81,4,14.21
82,4,12.82
83,4,11.95
84,4,10.77
85,4,9.95
86,4,9.42
87,4,8.87
88,4,8.61
89,4,7.34
90,4,6.45
91,4,6.82
92,4,6.21
93,4,5.17
94,4,5.82
95,4,4.36
96,4,4.43
