frame,class,snr_a_db
0,4,-505.93
1,4,-506.12
2,4,0.92
3,4,0.73
4,4,0.27
5,4,0.94
6,4,1.48
7,4,0.92
8,4,1.66
9,4,1.09
10,4,1.65
11,4,1.93
12,4,1.7
13,4,1.98
14,4,1.52
15,4,2.29
16,4,2.69
17,4,2.39
18,4,2.05
19,4,3.2
20,4,2.65
21,4,2.94
22,4,2.63
23,4,3.21
24,4,2.75
25,4,2.78
26,4,2.94
27,4,2.98
28,4,3.02
29,4,3.6
30,4,3.29
31,4,3.43
32,4,3.59
33,4,3.96
34,4,3.73
35,4,3.78
36,4,3.56
37,4,3.8
38,4,4.6
39,4,4.15
40,4,4.81
41,4,4.76
42,4,4.4
43,4,5.16
44,4,5.39
45,4,6.32
46,4,6.39
47,4,7.52
48,4,7.63
49,4,7.55
50,4,8.33
51,4,9.19
52,4,10.31
53,4,11.45
54,4,11.56
55,4,12.39
56,4,13.32
57,4,13.39
58,4,14.09
59,4,13.93
60,4,15.11
61,4,15.96
62,4,16.92
63,4,18.44
64,4,19.5
65,4,19.51
66,4,21.37
67,4,23.17
68,4,24.56
69,4,27.55
70,4,30.4
71,4,34.29
72,4,36.48
73,4,32.64
74,4,28.94
75,4,26.11
76,4,24.36
77,4,22.62
78,4,20.54
79,4,19.16
80,4,18.91
81,4,17.87
82,4,17.59
83,4,15.84
84,4,15.12
85,4,14.57
86,4,14.03
87,4,14.53
88,4,12.51
89,4,12.07
90,4,11.3
91,4,10.69
92,4,10.92
93,4,9.13
94,4,9.41
95,4,8.32
96,4,7.36
97,4,7.31
98,4,6.49
99,4,5.56
