frame,class,snr_a_db
0,4,-7.59
1,4,-3.83
2,4,-3.73
3,4,-2.66
4,4,-3.24
5,4,-2.19
6,4,-2.36
7,4,-2.36
8,4,-2.6
9,4,-1.82
10,4,-2.27
11,4,-1.96
12,4,-2.54
13,4,-0.6
14,4,-1.44
15,4,-0.18
16,4,-0.77
17,4,0.32
18,4,-0.29
19,4,-0.07
20,4,0.91
21,4,1.7
22,4,0.9
23,4,1.85
24,4,2.93
25,4,2.79
26,4,1.92
27,4,3.15
28,4,3.63
29,4,4.27
30,4,4.99
31,4,4.53
32,4,5.2
33,4,5.89
34,4,6.23
35,4,6.81
36,4,7.92
37,4,8.6
38,4,9.87
39,4,9.74
40,4,10.97
41,4,11.91
42,4,13.55
43,4,14.39
44,4,15.76
45,4,17.0
46,4,18.85
47,4,20.52
48,4,21.63
49,4,20.12
50,4,17.62
51,4,15.98
52,4,14.76
53,4,13.58
54,4,12.53
55,4,11.17
56,4,10.45
57,4,10.05
58,4,9.01
59,4,8.69
60,4,7.47
61,4,6.6
62,4,6.01
63,4,5.44
64,4,4.83
65,4,4.92
66,4,4.54
67,4,3.5
68,4,3.36
69,4,3.64
70,4,1.4
71,4,2.44
72,4,1.77
73,4,1.57
74,4,1.51
75,4,1.48
76,4,0.9
77,4,-0.33
78,4,-0.03
79,4,0.06
80,4,-0.76
81,4,-1.33
82,4,-1.16
83,4,-2.06
84,4,-1.55
85,4,-2.2
86,4,-2.32
87,4,-1.94
88,4,-2.0
89,4,-2.68
90,4,-2.66
91,4,-3.06
92,4,-3.56
93,4,-3.9
94,4,-3.7
95,4,-4.32
96,4,-3.54
97,4,-4.49
98,4,-4.67
99,4,-4.44
0,4,-190.04
1,4,-7.49
2,4,-7.61
3,4,-8.3
4,4,-7.73
5,4,-7.22
6,4,-7.14
7,4,-6.6
8,4,-6.69
9,4,-6.93
10,4,-6.26
11,4,-5.99
12,4,-6.39
13,4,-5.95
14,4,-6.78
15,4,-5.35
16,4,-4.99
17,4,-5.41
18,4,-4.48
19,4,-5.32
20,4,-4.87
21,4,-4.96
22,4,-4.81
23,4,-3.81
24,4,-3.14
25,4,-4.02
26,4,-3.97
27,4,-3.14
28,4,-3.12
29,4,-2.39
30,4,-1.95
31,4,-2.24
32,4,-2.02
33,4,-1.48
34,4,-0.84
35,4,-1.16
36,4,-0.22
37,4,0.02
38,4,0.17
39,4,0.23
40,4,0.82
41,4,0.79
42,4,1.12
43,4,1.41
44,4,1.57
45,4,1.35
46,4,1.57
47,4,1.61
48,4,1.96
49,4,1.68
50,4,2.46
51,4,2.42
52,4,2.91
53,4,3.03
54,4,3.06
55,4,3.26
56,4,5.01
57,4,4.37
58,4,5.08
59,4,4.51
60,4,6.05
61,4,6.13
62,4,6.63
63,4,6.93
64,4,6.67
65,4,8.18
66,4,9.1
67,4,8.38
68,4,9.24
69,4,9.55
70,4,9.52
71,4,10.97
72,4,11.29
73,4,11.89
74,4,12.96
75,4,14.16
76,4,14.47
77,4,14.79
78,4,15.93
79,4,17.31
80,4,19.03
81,4,19.67
82,4,20.3
83,4,21.27
84,4,20.53
85,4,19.54
86,4,19.08
87,4,18.08
88,4,16.68
89,4,16.25
90,4,14.36
91,4,13.75
92,4,12.14
93,4,12.61
94,4,12.08
95,4,10.9
96,4,10.19
97,4,9.72
98,4,9.63
99,4,8.09
0,4,-391.86
1,4,-8.64
2,4,-8.08
3,4,-8.01
4,4,-8.36
5,4,-7.18
6,4,-7.53
7,4,-7.33
8,4,-7.43
9,4,-7.16
10,4,-6.57
11,4,-6.36
12,4,-6.23
13,4,-6.14
14,4,-5.82
15,4,-4.91
16,4,-4.8
17,4,-4.12
18,4,-4.36
19,4,-4.03
