frame,class,snr_a_db
0,4,-502.16
1,4,-1.05
2,4,1.5
3,4,0.97
4,4,1.31
5,4,1.36
6,4,1.24
7,4,1.27
8,4,1.84
9,4,1.14
10,4,1.37
11,4,1.63
12,4,1.62
13,4,2.31
14,4,1.48
15,4,1.48
16,4,2.09
17,4,2.35
18,4,2.54
19,4,2.19
20,4,3.01
21,4,2.57
22,4,2.38
23,4,3.15
24,4,2.89
25,4,3.22
26,4,3.04
27,4,3.49
28,4,3.23
29,4,3.74
30,4,3.72
31,4,3.71
32,4,4.28
33,4,4.29
34,4,5.9
35,4,5.78
36,4,6.19
37,4,6.31
38,4,6.45
39,4,7.11
40,4,7.76
41,4,8.66
42,4,8.24
43,4,8.43
44,4,9.25
45,4,9.04
46,4,10.39
47,4,10.78
48,4,10.42
49,4,11.78
50,4,11.72
51,4,11.67
52,4,12.09
53,4,11.85
54,4,12.67
55,4,13.51
56,4,12.33
57,4,13.07
58,4,13.41
59,4,13.84
60,4,14.38
61,4,15.18
62,4,15.61
63,4,15.79
64,4,16.1
65,4,16.25
66,4,16.18
67,4,16.79
68,4,17.51
69,4,16.92
70,4,17.02
71,4,16.48
72,4,16.81
73,4,17.53
74,4,16.51
75,4,16.13
76,4,15.82
77,4,16.68
78,4,15.49
79,4,15.06
80,4,14.76
81,4,14.89
82,4,13.57
83,4,13.47
84,4,13.36
85,4,13.2
86,4,13.03
87,4,11.98
88,4,12.53
89,4,12.19
90,4,11.54
91,4,12.04
92,4,11.55
93,4,10.74
94,4,9.77
95,4,10.03
96,4,9.92
97,4,9.61
98,4,8.65
99,4,7.97
0,4,-502.16
1,4,-502.12
2,4,0.51
3,4,0.96
4,4,0.74
5,4,1.06
6,4,0.55
7,4,1.41
8,4,1.32
9,4,2.09
10,4,1.74
11,4,1.86
12,4,1.8
13,4,1.74
14,4,1.8
15,4,2.74
16,4,1.74
17,4,2.27
18,4,2.27
19,4,2.44
20,4,2.53
21,4,2.29
22,4,2.78
23,4,2.73
24,4,2.45
25,4,2.52
26,4,3.26
27,4,3.06
28,4,2.57
29,4,3.02
30,4,3.37
31,4,3.12
32,4,3.79
33,4,3.33
34,4,3.48
35,4,3.91
36,4,3.36
37,4,3.47
38,4,3.58
39,4,4.16
40,4,3.7
41,4,4.36
42,4,4.49
43,4,4.69
44,4,4.32
45,4,4.72
46,4,4.68
47,4,4.94
48,4,4.52
49,4,5.65
50,4,6.35
51,4,5.56
52,4,5.9
53,4,6.88
54,4,7.06
55,4,7.83
56,4,8.2
57,4,9.4
58,4,9.51
59,4,10.01
60,4,10.84
61,4,12.05
62,4,12.4
63,4,13.0
64,4,13.05
65,4,13.71
66,4,14.59
67,4,14.59
68,4,15.66
69,4,15.77
70,4,17.38
71,4,18.47
72,4,19.22
73,4,21.04
74,4,20.86
75,4,22.4
76,4,24.01
77,4,25.78
78,4,28.1
79,4,31.43
80,4,34.96
81,4,35.93
82,4,32.46
83,4,28.63
84,4,26.53
85,4,24.72
86,4,23.53
87,4,22.22
88,4,20.51
89,4,18.87
90,4,18.4
91,4,17.54
92,4,16.44
93,4,15.85
94,4,15.54
95,4,14.51
96,4,14.5
97,4,13.34
98,4,13.14
99,4,12.92
0,1,-502.16
1,1,-502.12
2,1,-501.89
3,1,-502.12
4,1,-502.06
5,1,-502.12
6,1,45.98
7,1,50.45
8,1,50.55
9,1,50.81
10,1,40.19
11,1,42.58
12,1,51.58
13,1,52.11
14,1,52.0
15,1,47.76
16,1,5.44
17,1,52.52
18,1,53.21
19,1,53.52
20,1,51.37
21,1,-502.22
22,1,52.09
23,1,54.86
24,1,54.94
25,1,54.6
26,1,-90.26
27,1,52.19
28,1,56.0
29,1,56.5
30,1,56.97
31,1,48.09
32,1,48.11
33,1,57.57
34,1,57.96
35,1,55.48
36,1,-502.17
37,1,-502.02
38,1,-502.25
39,1,-502.12
40,1,-501.94
41,1,-501.98
42,1,-501.88
43,1,-502.09
44,1,-502.23
45,1,-502.12
46,1,-502.29
47,1,-502.27
48,1,-502.3
49,1,-501.96
50,1,-501.93
51,1,-502.24
52,1,-502.25
53,1,-502.1
54,1,-502.28
55,1,-501.92
56,1,-502.12
57,1,-502.21
58,1,-501.94
59,1,-502.26
60,1,-502.35
61,1,-502.1
62,1,-502.25
63,1,-502.3
64,1,-502.14
65,1,-502.28
66,1,-502.17
67,1,-502.24
68,1,-502.16
69,1,-502.3
70,1,-502.47
71,1,-502.26
72,1,-502.01
73,1,-501.56
74,1,-502.21
75,1,-502.17
76,1,-502.28
77,1,-501.61
78,1,-502.17
79,1,-501.98
80,1,-502.16
81,1,-501.82
82,1,-502.08
83,1,-502.37
84,1,-502.04
85,1,-501.97
86,1,-501.89
87,1,-501.76
88,1,-502.08
89,1,-502.43
90,1,-502.47
91,1,-502.26
92,1,-501.89
93,1,-502.18
94,1,-502.12
95,1,-501.95
96,1,-502.06
97,1,-501.96
98,1,-502.4
99,1,-501.92
