frame,class,snr_a_db
0,4,-519.16
1,4,-10.06
2,4,-9.11
3,4,-8.44
4,4,-8.21
5,4,-7.85
6,4,-8.31
7,4,-8.48
8,4,-8.26
9,4,-8.17
10,4,-8.57
11,4,-8.14
12,4,-7.95
13,4,-8.59
14,4,-7.84
15,4,-8.36
16,4,-7.76
17,4,-7.4
18,4,-7.51
19,4,-7.27
20,4,-7.16
21,4,-7.38
22,4,-7.16
23,4,-6.66
24,4,-6.78
25,4,-7.07
26,4,-5.9
27,4,-5.83
28,4,-5.83
29,4,-5.05
30,4,-5.21
31,4,-5.79
32,4,-4.97
33,4,-4.46
34,4,-4.08
35,4,-3.96
36,4,-3.43
37,4,-3.0
38,4,-2.9
39,4,-2.42
40,4,-1.56
41,4,-1.45
42,4,-0.88
43,4,-0.19
44,4,-0.42
45,4,0.58
46,4,0.65
47,4,0.94
48,4,1.04
49,4,1.38
50,4,1.85
51,4,1.82
52,4,1.92
53,4,2.18
54,4,2.32
55,4,3.13
56,4,3.26
57,4,3.68
58,4,3.95
59,4,5.61
60,4,5.89
61,4,6.78
62,4,6.84
63,4,6.51
64,4,7.17
65,4,8.07
66,4,9.48
67,4,10.55
68,4,11.02
69,4,11.1
70,4,13.24
71,4,13.46
72,4,14.44
73,4,16.53
74,4,18.73
75,4,20.54
76,4,23.5
77,4,24.98
78,4,23.39
79,4,20.36
80,4,18.19
81,4,16.72
82,4,15.55
83,4,13.48
84,4,12.11
85,4,11.76
86,4,11.26
87,4,10.26
88,4,9.48
89,4,8.44
90,4,8.16
91,4,6.83
92,4,6.7
93,4,6.55
94,4,6.33
95,4,5.41
96,4,4.07
97,4,4.07
98,4,3.6
99,4,2.68
