frame,class,snr_a_db
0,4,-512.52
1,4,-6.86
2,4,-5.58
3,4,-5.12
4,4,-4.44
5,4,-4.16
6,4,-4.04
7,4,-3.72
8,4,-3.52
9,4,-3.07
10,4,-3.0
11,4,-3.3
12,4,-1.72
13,4,-2.63
14,4,-1.64
15,4,-1.38
16,4,-1.52
17,4,-0.51
18,4,0.52
19,4,0.38
20,4,1.47
21,4,1.97
22,4,2.21
23,4,3.19
24,4,2.24
25,4,4.51
26,4,3.21
27,4,3.45
28,4,4.92
29,4,4.98
30,4,5.13
31,4,4.75
32,4,5.92
33,4,6.33
34,4,7.0
35,4,7.6
36,4,8.64
37,4,9.35
38,4,9.66
39,4,10.38
40,4,11.1
41,4,11.65
42,4,12.39
43,4,13.72
44,4,14.75
45,4,15.53
46,4,16.84
47,4,18.67
48,4,18.45
49,4,19.33
50,4,19.53
51,4,19.06
52,4,18.31
53,4,17.29
54,4,15.59
55,4,14.36
56,4,13.72
57,4,12.76
58,4,12.39
59,4,11.02
60,4,10.5
61,4,10.0
62,4,9.92
63,4,8.74
64,4,7.74
65,4,7.36
66,4,6.45
67,4,6.15
68,4,5.97
69,4,5.0
70,4,4.53
71,4,4.86
72,4,4.98
73,4,3.35
74,4,3.39
75,4,3.23
76,4,3.22
77,4,2.49
78,4,1.69
79,4,1.48
80,4,2.17
81,4,0.52
82,4,-0.99
83,4,-0.34
84,4,-0.86
85,4,-1.43
86,4,-0.89
87,4,-1.86
88,4,-2.15
89,4,-3.17
90,4,-3.94
91,4,-4.09
92,4,-3.86
93,4,-4.2
94,4,-4.63
95,4,-4.11
96,4,-4.53
97,4,-4.89
98,4,-5.45
99,4,-5.25
0,4,-512.52
1,4,-11.98
2,4,-6.88
3,4,-6.79
4,4,-5.77
5,4,-5.7
6,4,-5.86
7,4,-6.27
8,4,-6.07
9,4,-6.39
10,4,-5.8
11,4,-6.58
12,4,-5.58
13,4,-5.82
14,4,-5.6
15,4,-5.96
16,4,-5.93
17,4,-5.16
18,4,-5.56
19,4,-5.37
20,4,-5.33
21,4,-5.14
22,4,-4.99
23,4,-4.78
24,4,-5.27
25,4,-4.4
26,4,-5.38
27,4,-4.77
28,4,-4.68
29,4,-4.31
30,4,-4.14
31,4,-3.77
32,4,-4.25
33,4,-4.02
34,4,-3.41
35,4,-3.29
36,4,-2.7
37,4,-2.78
38,4,-2.59
39,4,-2.68
40,4,-2.09
41,4,-1.41
42,4,-0.98
43,4,-0.34
44,4,0.76
45,4,0.47
46,4,1.51
47,4,1.44
48,4,1.93
49,4,2.67
50,4,3.49
51,4,4.16
52,4,4.13
53,4,4.59
54,4,4.78
55,4,5.24
56,4,5.36
57,4,5.68
58,4,6.49
59,4,6.25
60,4,6.64
61,4,8.0
62,4,9.24
63,4,9.55
64,4,9.9
65,4,10.22
66,4,11.73
67,4,12.03
68,4,13.31
69,4,14.25
70,4,14.65
71,4,15.86
72,4,17.39
73,4,18.17
74,4,19.7
75,4,20.78
76,4,19.94
77,4,19.69
78,4,19.03
79,4,16.61
80,4,16.66
81,4,14.4
82,4,14.03
83,4,13.59
84,4,12.37
85,4,12.28
86,4,10.11
87,4,10.81
88,4,9.97
89,4,8.42
90,4,7.24
91,4,7.8
92,4,6.14
93,4,5.71
94,4,5.9
95,4,5.48
96,4,5.3
97,4,5.05
98,4,4.63
99,4,3.93
0,3,-512.52
1,3,-512.54
2,3,-512.99
3,3,-513.32
4,3,-512.44
5,3,-512.57
6,3,-512.5
7,3,-512.78
8,3,-512.81
9,3,-513.03
10,3,-512.72
11,3,-512.97
12,3,-512.43
13,3,-513.1
14,3,-512.54
15,3,-512.79
16,3,-513.06
17,3,-512.74
18,3,-512.5
19,3,-512.93
20,3,-512.72
21,3,-512.84
22,3,-512.86
23,3,-512.38
24,3,-513.12
25,3,-512.51
26,3,-513.06
27,3,-512.98
28,3,7.24
29,3,5.4
30,3,2.14
31,3,-0.65
32,3,-2.85
33,3,-5.37
34,3,-7.81
35,3,-11.0
36,3,-14.59
37,3,-18.39
38,3,-22.41
39,3,-26.1
40,3,9.58
41,3,5.76
42,3,1.18
43,3,-4.91
44,3,-0.88
45,3,-0.15
46,3,-2.05
47,3,-2.01
48,3,-1.69
49,3,-1.44
50,3,-1.67
51,3,-2.98
52,3,-5.03
53,3,-6.89
54,3,-8.9
55,3,-10.68
56,3,-12.27
57,3,-13.72
58,3,-15.73
59,3,15.92
60,3,16.62
61,3,13.8
62,3,11.36
63,3,9.11
64,3,17.84
65,3,17.98
66,3,14.96
67,3,11.39
68,3,8.32
69,3,5.35
70,3,3.05
71,3,0.52
72,3,-2.65
73,3,-6.61
74,3,-10.73
75,3,-14.52
76,3,-18.55
77,3,-22.63
78,3,-27.05
79,3,-512.9
80,3,-512.57
81,3,-512.91
82,3,-513.21
83,3,-512.61
84,3,-512.88
85,3,-512.48
86,3,-512.65
87,3,-512.76
88,3,-512.61
89,3,-512.69
90,3,-512.99
91,3,-512.9
92,3,-512.66
93,3,-512.89
94,3,-512.86
95,3,-512.87
96,3,-512.72
97,3,-512.63
98,3,-512.89
99,3,-512.89
