frame,class,snr_a_db
0,4,-511.81
1,4,-512.36
2,4,-8.56
3,4,-6.69
4,4,-6.16
5,4,-6.28
6,4,-6.52
7,4,-6.33
8,4,-5.58
9,4,-6.76
10,4,-6.08
11,4,-6.02
12,4,-6.68
13,4,-5.7
14,4,-5.78
15,4,-5.21
16,4,-5.4
17,4,-5.74
18,4,-5.35
19,4,-5.21
20,4,-4.66
21,4,-4.96
22,4,-4.24
23,4,-4.72
24,4,-5.32
25,4,-4.09
26,4,-5.27
27,4,-4.33
28,4,-4.6
29,4,-4.5
30,4,-4.72
31,4,-4.84
32,4,-4.24
33,4,-4.26
34,4,-3.69
35,4,-3.81
36,4,-4.01
37,4,-4.01
38,4,-3.62
39,4,-3.31
40,4,-3.62
41,4,-3.19
42,4,-3.75
43,4,-3.59
44,4,-3.97
45,4,-3.23
46,4,-2.79
47,4,-3.06
48,4,-3.04
49,4,-2.8
50,4,-1.87
51,4,-2.35
52,4,-2.75
53,4,-1.6
54,4,-2.77
55,4,-1.94
56,4,-1.7
57,4,-1.33
58,4,-1.39
59,4,-0.87
60,4,-0.75
61,4,0.24
62,4,0.6
63,4,1.65
64,4,2.11
65,4,2.67
66,4,3.03
67,4,4.28
68,4,4.62
69,4,4.63
70,4,6.31
71,4,6.38
72,4,7.7
73,4,7.75
74,4,7.53
75,4,7.53
76,4,8.6
77,4,9.67
78,4,10.75
79,4,11.37
80,4,12.41
81,4,13.67
82,4,14.54
83,4,15.85
84,4,17.62
85,4,18.9
86,4,21.44
87,4,24.06
88,4,27.54
89,4,26.73
90,4,24.14
91,4,21.78
92,4,19.1
93,4,17.42
94,4,16.17
95,4,15.39
96,4,13.81
97,4,12.47
98,4,12.53
99,4,11.31
