frame,class,snr_a_db
0,0,-510.78
1,0,-510.63
2,0,-510.82
3,0,-510.54
4,0,-511.01
5,0,-510.72
6,0,-510.89
7,0,-511.0
8,0,-510.61
9,0,-510.6
10,0,-510.81
11,0,-510.68
12,0,-510.49
13,0,-510.47
14,0,-510.89
15,0,-510.61
16,0,-510.84
17,0,-510.71
18,0,-510.71
19,0,-510.68
20,0,-510.68
21,0,-510.92
22,0,-510.6
23,0,-510.98
24,0,-511.11
25,0,-510.93
26,0,-510.81
27,0,-510.73
28,0,-510.79
29,0,-510.52
30,0,-510.86
31,0,-510.52
32,0,-510.54
33,0,-510.67
34,0,-510.78
35,0,-510.47
36,0,-511.24
37,0,-510.69
38,0,-510.64
39,0,-510.82
40,0,-510.49
41,0,-510.84
42,0,-510.57
43,0,-510.74
44,0,-510.71
45,0,-510.96
46,0,43.93
47,0,46.29
48,0,46.82
49,0,46.53
50,0,47.01
51,0,46.96
52,0,47.64
53,0,48.01
54,0,47.92
55,0,48.42
56,0,49.01
57,0,49.35
58,0,49.39
59,0,49.76
60,0,49.95
61,0,50.19
62,0,50.81
63,0,50.62
64,0,50.39
65,0,50.73
66,0,50.18
67,0,49.81
68,0,49.44
69,0,49.27
70,0,48.89
71,0,48.75
72,0,48.46
73,0,48.16
74,0,47.88
75,0,47.49
76,0,47.63
77,0,47.26
78,0,46.81
79,0,46.48
80,0,46.62
81,0,46.2
82,0,45.73
83,0,45.92
84,0,45.91
85,0,45.49
86,0,45.42
87,0,44.84
88,0,45.15
89,0,44.68
90,0,44.6
91,0,44.54
92,0,44.24
93,0,44.35
94,0,44.34
95,0,44.15
96,0,43.91
97,0,8.45
98,0,-510.73
99,0,-510.64
0,1,-510.78
1,1,-510.63
2,1,-510.82
3,1,-510.54
4,1,-511.01
5,1,-510.72
6,1,-510.89
7,1,-511.0
8,1,-510.61
9,1,-510.6
10,1,-510.81
11,1,-510.68
12,1,-510.49
13,1,-510.47
14,1,-510.89
15,1,-510.61
16,1,-510.84
17,1,-510.71
18,1,-510.71
19,1,-510.68
20,1,-510.68
21,1,-510.92
22,1,-510.6
23,1,-510.98
24,1,-511.11
25,1,-510.93
26,1,-510.81
27,1,-510.73
28,1,-510.79
29,1,-510.52
30,1,-510.86
31,1,-510.52
32,1,-510.54
33,1,-510.67
34,1,-510.78
35,1,-510.47
36,1,-511.24
37,1,-510.69
38,1,-510.64
39,1,-510.82
40,1,-510.49
41,1,-510.84
42,1,-510.57
43,1,-510.74
44,1,-510.71
45,1,-510.96
46,1,-510.95
47,1,-510.75
48,1,-510.45
49,1,-510.91
50,1,-510.63
51,1,-510.95
52,1,-510.56
53,1,-510.49
54,1,-510.9
55,1,-510.84
56,1,50.07
57,1,51.48
58,1,50.03
59,1,-510.64
60,1,49.6
61,1,51.51
62,1,51.78
63,1,50.08
64,1,-511.04
65,1,50.19
66,1,51.72
67,1,51.73
68,1,49.91
69,1,-510.79
70,1,50.2
71,1,51.83
72,1,51.91
73,1,49.93
74,1,-510.65
75,1,50.52
76,1,52.16
77,1,52.14
78,1,49.82
79,1,-510.75
80,1,50.7
81,1,51.78
82,1,51.47
83,1,49.73
84,1,-510.5
85,1,50.22
86,1,51.85
87,1,51.27
88,1,49.71
89,1,-510.81
90,1,49.92
91,1,51.32
92,1,50.82
93,1,48.96
94,1,-510.71
95,1,-510.77
96,1,-510.44
97,1,-510.81
98,1,-510.73
99,1,-510.64
