frame,class,snr_a_db
0,4,-506.75
1,4,-12.3
2,4,-5.38
3,4,-5.52
4,4,-5.43
5,4,-5.41
6,4,-5.0
7,4,-5.34
8,4,-4.74
9,4,-4.9
10,4,-5.14
11,4,-5.25
12,4,-4.62
13,4,-4.78
14,4,-4.26
15,4,-5.28
16,4,-4.31
17,4,-4.88
18,4,-4.3
19,4,-4.95
20,4,-4.3
21,4,-4.92
22,4,-4.6
23,4,-4.34
24,4,-3.92
25,4,-3.87
26,4,-4.52
27,4,-3.63
28,4,-3.16
29,4,-3.69
30,4,-3.42
31,4,-3.04
32,4,-3.39
33,4,-2.91
34,4,-2.96
35,4,-2.66
36,4,-2.7
37,4,-2.46
38,4,-2.24
39,4,-1.86
40,4,-0.96
41,4,-1.2
42,4,-0.37
43,4,-0.58
44,4,-0.49
45,4,0.63
46,4,1.08
47,4,1.52
48,4,1.73
49,4,2.15
50,4,2.72
51,4,2.56
52,4,2.81
53,4,4.13
54,4,4.24
55,4,5.21
56,4,5.04
57,4,5.72
58,4,6.27
59,4,5.62
60,4,6.72
61,4,6.74
62,4,6.52
63,4,6.97
64,4,7.15
65,4,7.95
66,4,9.3
67,4,9.63
68,4,10.57
69,4,10.53
70,4,11.35
71,4,12.11
72,4,12.29
73,4,13.51
74,4,14.41
75,4,15.69
76,4,15.5
77,4,17.27
78,4,18.76
79,4,18.98
80,4,19.79
81,4,20.04
82,4,20.84
83,4,20.86
84,4,19.92
85,4,18.62
86,4,18.02
87,4,16.66
88,4,15.84
89,4,14.65
90,4,13.86
91,4,13.44
92,4,12.28
93,4,12.23
94,4,10.89
95,4,11.09
96,4,9.87
97,4,9.72
98,4,9.36
99,4,8.08
0,3,-506.75
1,3,-506.25
2,3,-506.23
3,3,-506.37
4,3,-506.23
5,3,-506.62
6,3,-506.65
7,3,-506.47
8,3,-506.25
9,3,-506.4
10,3,-506.5
11,3,-506.56
12,3,-506.4
13,3,-506.52
14,3,-506.6
15,3,-506.74
16,3,-506.52
17,3,-506.46
18,3,-506.48
19,3,-506.81
20,3,-506.55
21,3,-506.5
22,3,-506.64
23,3,-506.43
24,3,-506.33
25,3,-506.27
26,3,-506.18
27,3,-506.34
28,3,-506.24
29,3,-506.59
30,3,-505.95
31,3,-506.6
32,3,-506.66
33,3,-506.39
34,3,-506.69
35,3,-506.35
36,3,-506.23
37,3,-506.52
38,3,-506.3
39,3,-506.45
40,3,-506.46
41,3,-506.51
42,3,-506.36
43,3,-506.64
44,3,-506.61
45,3,-506.3
46,3,-506.24
47,3,-506.26
48,3,-506.01
49,3,-506.48
50,3,-506.5
51,3,-506.77
52,3,-506.83
53,3,-506.42
54,3,-506.39
55,3,-19.76
56,3,-1.43
57,3,-10.12
58,3,-18.18
59,3,21.86
60,3,21.55
61,3,18.59
62,3,13.39
63,3,16.81
64,3,19.75
65,3,16.22
66,3,8.76
67,3,2.12
68,3,-2.02
69,3,-10.87
70,3,-23.29
71,3,6.97
72,3,12.52
73,3,13.97
74,3,15.03
75,3,14.71
76,3,11.66
77,3,8.83
78,3,0.02
79,3,-14.42
80,3,-17.8
81,3,-22.89
82,3,-2.62
83,3,13.89
84,3,11.76
85,3,10.98
86,3,11.14
87,3,10.01
88,3,8.53
89,3,7.63
90,3,3.37
91,3,-7.26
92,3,-18.39
93,3,-30.7
94,3,-506.26
95,3,-506.49
96,3,-506.47
97,3,-506.21
98,3,-506.47
99,3,-506.75
