frame,class,snr_a_db
0,4,-507.18
1,4,-6.05
2,4,-0.01
3,4,-0.07
4,4,0.21
5,4,0.5
6,4,0.5
7,4,0.24
8,4,0.44
9,4,0.2
10,4,0.28
11,4,0.74
12,4,0.8
13,4,1.41
14,4,1.16
15,4,0.66
16,4,1.04
17,4,1.58
18,4,1.25
19,4,0.57
20,4,1.49
21,4,1.78
22,4,1.02
23,4,1.93
24,4,2.03
25,4,1.03
26,4,1.53
27,4,2.07
28,4,1.68
29,4,1.91
30,4,2.06
31,4,1.32
32,4,2.84
33,4,2.27
34,4,2.49
35,4,3.26
36,4,2.41
37,4,2.8
38,4,3.39
39,4,2.84
40,4,3.52
41,4,3.33
42,4,3.89
43,4,3.42
44,4,4.61
45,4,4.99
46,4,5.77
47,4,5.93
48,4,5.8
49,4,6.64
50,4,7.79
51,4,7.83
52,4,8.85
53,4,9.0
54,4,10.31
55,4,10.36
56,4,11.23
57,4,11.54
58,4,11.32
59,4,12.59
60,4,12.11
61,4,12.7
62,4,12.43
63,4,13.75
64,4,13.68
65,4,14.91
66,4,14.98
67,4,16.57
68,4,17.72
69,4,17.97
70,4,18.38
71,4,19.32
72,4,20.6
73,4,21.57
74,4,23.46
75,4,25.07
76,4,26.81
77,4,28.76
78,4,30.09
79,4,30.55
80,4,29.11
81,4,27.56
82,4,25.32
83,4,23.68
84,4,22.05
85,4,20.65
86,4,19.47
87,4,19.28
88,4,18.0
89,4,17.02
90,4,16.21
91,4,16.08
92,4,14.81
93,4,14.63
94,4,13.18
95,4,12.17
96,4,12.53
97,4,12.3
98,4,11.89
99,4,11.54
0,4,-3.63
1,4,5.25
2,4,4.59
3,4,4.66
4,4,4.94
5,4,5.26
6,4,5.32
7,4,5.31
8,4,5.78
9,4,6.79
10,4,6.49
11,4,7.07
12,4,7.98
13,4,8.3
14,4,8.37
15,4,8.71
16,4,9.39
17,4,9.86
18,4,10.29
19,4,10.94
20,4,10.98
21,4,11.83
22,4,11.81
23,4,12.63
24,4,12.72
25,4,13.14
26,4,13.56
27,4,13.96
28,4,13.76
29,4,14.58
30,4,14.61
31,4,14.63
32,4,16.38
33,4,16.17
34,4,17.21
35,4,17.76
36,4,18.45
37,4,18.85
38,4,19.58
39,4,20.95
40,4,21.34
41,4,21.13
42,4,23.09
43,4,23.42
44,4,25.4
45,4,26.52
46,4,29.21
47,4,28.9
48,4,29.58
49,4,30.03
50,4,29.04
51,4,27.76
52,4,26.84
53,4,24.94
54,4,23.95
55,4,22.82
56,4,22.09
57,4,21.35
58,4,20.44
59,4,20.02
60,4,19.17
61,4,18.4
62,4,18.01
63,4,16.97
64,4,16.76
65,4,15.39
66,4,14.83
67,4,15.33
68,4,15.18
69,4,14.33
70,4,14.43
71,4,13.22
72,4,12.45
73,4,13.0
74,4,12.48
75,4,11.98
76,4,11.63
77,4,11.85
78,4,10.94
79,4,10.13
80,4,9.57
81,4,9.35
82,4,9.29
83,4,8.48
84,4,8.28
85,4,7.52
86,4,6.97
87,4,7.56
88,4,6.78
89,4,6.53
90,4,5.91
91,4,6.18
92,4,5.26
93,4,5.14
94,4,4.61
95,4,4.46
96,4,4.93
97,4,4.94
98,4,4.91
99,4,4.35
