frame,class,snr_a_db
0,4,-516.68
1,4,-40.11
2,4,-11.55
3,4,-11.67
4,4,-11.66
5,4,-11.44
6,4,-11.55
7,4,-11.81
8,4,-11.33
9,4,-11.35
10,4,-11.24
11,4,-10.57
12,4,-11.02
13,4,-10.55
14,4,-11.39
15,4,-10.8
16,4,-10.23
17,4,-10.21
18,4,-10.21
19,4,-10.14
20,4,-10.08
21,4,-9.94
22,4,-10.07
23,4,-10.15
24,4,-10.08
25,4,-9.46
26,4,-9.94
27,4,-9.69
28,4,-10.03
29,4,-9.71
30,4,-9.78
31,4,-8.81
32,4,-8.8
33,4,-10.0
34,4,-8.86
35,4,-8.81
36,4,-8.93
37,4,-8.41
38,4,-8.83
39,4,-9.08
40,4,-8.81
41,4,-7.89
42,4,-8.37
43,4,-7.94
44,4,-8.73
45,4,-7.76
46,4,-8.05
47,4,-7.15
48,4,-6.8
49,4,-7.06
50,4,-6.82
51,4,-5.4
52,4,-5.36
53,4,-4.72
54,4,-4.0
55,4,-3.8
56,4,-2.99
57,4,-2.91
58,4,-1.81
59,4,-1.23
60,4,-1.89
61,4,-0.23
62,4,0.23
63,4,0.57
64,4,1.63
65,4,1.29
66,4,1.19
67,4,2.1
68,4,2.4
69,4,2.01
70,4,1.33
71,4,1.87
72,4,2.56
73,4,2.76
74,4,1.98
75,4,1.79
76,4,2.41
77,4,1.82
78,4,1.86
79,4,1.46
80,4,0.98
81,4,1.21
82,4,1.1
83,4,1.1
84,4,0.61
85,4,-0.54
86,4,-0.47
87,4,-1.69
88,4,-1.75
89,4,-2.05
90,4,-3.16
91,4,-3.46
92,4,-3.9
93,4,-4.63
94,4,-5.6
95,4,-5.81
96,4,-5.26
97,4,-6.34
98,4,-7.49
99,4,-7.56
0,1,-516.68
1,1,-516.69
2,1,-516.48
3,1,-516.49
4,1,-516.56
5,1,-516.43
6,1,-516.55
7,1,-516.61
8,1,-516.55
9,1,-516.69
10,1,-516.51
11,1,-516.59
12,1,-516.39
13,1,-516.43
14,1,-516.66
15,1,-516.41
16,1,-516.19
17,1,-516.34
18,1,-516.58
19,1,-516.81
20,1,-516.56
21,1,-516.53
22,1,-516.34
23,1,-516.53
24,1,-516.63
25,1,-516.16
26,1,-516.5
27,1,-516.57
28,1,-516.72
29,1,-516.47
30,1,-516.44
31,1,-516.26
32,1,-516.62
33,1,-516.74
34,1,-516.41
35,1,-516.26
36,1,-516.54
37,1,-516.42
38,1,-516.69
39,1,-516.91
40,1,-516.53
41,1,-516.44
42,1,-516.62
43,1,-516.29
44,1,-517.01
45,1,-516.54
46,1,-516.59
47,1,-516.5
48,1,-516.62
49,1,-516.52
50,1,-516.66
51,1,-516.42
52,1,-516.44
53,1,-516.64
54,1,-516.65
55,1,-516.35
56,1,-516.55
57,1,-516.63
58,1,-516.48
59,1,-516.47
60,1,-516.64
61,1,-516.23
62,1,-516.62
63,1,-516.42
64,1,-516.64
65,1,-516.4
66,1,-516.68
67,1,30.7
68,1,31.32
69,1,28.53
70,1,-516.47
71,1,28.31
72,1,30.91
73,1,30.33
74,1,28.48
75,1,-516.72
76,1,26.27
77,1,30.12
78,1,29.77
79,1,28.25
80,1,-365.61
81,1,23.64
82,1,29.05
83,1,29.5
84,1,28.43
85,1,2.91
86,1,20.13
87,1,27.97
88,1,28.01
89,1,28.28
90,1,15.31
91,1,7.35
92,1,19.97
93,1,-516.9
94,1,-516.62
95,1,-516.34
96,1,-516.41
97,1,-516.48
98,1,-516.72
99,1,-516.74
