frame,class,snr_a_db
0,4,-499.71
1,4,7.4
2,4,8.21
3,4,8.64
4,4,8.41
5,4,8.68
6,4,8.21
7,4,9.18
8,4,8.84
9,4,9.02
10,4,9.36
11,4,9.66
12,4,10.58
13,4,10.75
14,4,10.96
15,4,11.5
16,4,11.51
17,4,12.36
18,4,13.23
19,4,13.7
20,4,14.34
21,4,14.83
22,4,16.04
23,4,16.76
24,4,17.25
25,4,17.69
26,4,18.5
27,4,18.79
28,4,18.79
29,4,18.61
30,4,20.2
31,4,21.01
32,4,22.11
33,4,22.99
34,4,23.67
35,4,25.22
36,4,26.37
37,4,27.08
38,4,28.9
39,4,31.64
40,4,33.39
41,4,36.31
42,4,40.91
43,4,39.58
44,4,35.98
45,4,32.8
46,4,30.09
47,4,28.82
48,4,27.15
49,4,26.07
50,4,25.1
51,4,24.39
52,4,23.33
53,4,22.09
54,4,21.39
55,4,20.12
56,4,19.71
57,4,19.5
58,4,18.77
59,4,18.23
60,4,17.61
61,4,17.65
62,4,16.68
63,4,15.49
64,4,14.06
65,4,15.29
66,4,14.02
67,4,13.14
68,4,13.03
69,4,11.75
70,4,11.06
71,4,11.4
72,4,10.28
73,4,10.28
74,4,10.56
75,4,9.68
76,4,9.69
77,4,9.62
78,4,9.13
79,4,8.9
80,4,9.09
81,4,9.23
82,4,8.2
83,4,8.93
84,4,8.64
85,4,8.58
86,4,7.69
87,4,8.41
88,4,8.1
89,4,7.89
90,4,8.18
91,4,7.71
92,4,8.03
93,4,7.5
94,4,7.29
95,4,7.31
96,4,7.22
97,4,7.32
98,4,6.61
99,4,8.21
0,4,-499.71
1,4,4.88
2,4,7.4
3,4,7.23
4,4,7.6
5,4,7.49
6,4,6.74
7,4,7.85
8,4,7.8
9,4,8.51
10,4,8.04
11,4,8.25
12,4,8.03
13,4,8.68
14,4,8.31
15,4,8.32
16,4,9.92
17,4,9.25
18,4,9.48
19,4,9.5
20,4,10.35
21,4,10.38
22,4,11.17
23,4,11.56
24,4,11.95
25,4,12.44
26,4,12.88
27,4,13.2
28,4,13.99
29,4,13.41
30,4,14.81
31,4,16.1
32,4,16.48
33,4,16.01
34,4,16.2
35,4,17.23
36,4,16.67
37,4,17.64
38,4,18.24
39,4,18.48
40,4,17.65
41,4,17.85
42,4,17.97
43,4,18.97
44,4,18.74
45,4,19.82
46,4,20.03
47,4,20.31
48,4,20.32
49,4,20.22
50,4,20.99
51,4,20.69
52,4,20.14
53,4,20.81
54,4,20.68
55,4,20.62
56,4,20.41
57,4,20.15
58,4,19.49
59,4,19.38
60,4,18.87
61,4,19.13
62,4,18.45
63,4,18.68
64,4,17.75
65,4,18.53
66,4,17.82
67,4,18.0
68,4,17.0
69,4,16.6
70,4,16.66
71,4,16.29
72,4,15.48
73,4,15.43
74,4,15.31
75,4,14.38
76,4,13.51
77,4,13.71
78,4,12.75
79,4,12.38
80,4,12.14
81,4,11.84
82,4,10.96
83,4,10.65
84,4,9.98
85,4,10.37
86,4,9.47
87,4,9.39
88,4,8.78
89,4,9.63
90,4,9.52
91,4,9.02
92,4,8.17
93,4,8.72
94,4,8.03
95,4,7.75
96,4,8.15
97,4,8.31
98,4,8.84
99,4,8.23
0,1,-499.71
1,1,-499.74
2,1,-499.71
3,1,-499.78
4,1,-499.71
5,1,-499.83
6,1,-499.95
7,1,-499.41
8,1,-499.67
9,1,-499.55
10,1,-499.88
11,1,-500.22
12,1,-499.85
13,1,-499.65
14,1,-499.77
15,1,-499.77
16,1,-499.68
17,1,48.4
18,1,50.21
19,1,42.15
20,1,41.1
21,1,50.22
22,1,50.6
23,1,50.5
24,1,33.67
25,1,45.7
26,1,51.23
27,1,51.34
28,1,50.37
29,1,-195.63
30,1,49.0
31,1,52.06
32,1,51.96
33,1,50.09
34,1,-499.6
35,1,51.45
36,1,52.47
37,1,52.81
38,1,49.73
39,1,-3.13
40,1,53.03
41,1,53.41
42,1,53.46
43,1,48.56
44,1,42.91
45,1,54.46
46,1,54.39
47,1,55.06
48,1,45.15
49,1,48.99
50,1,55.33
51,1,55.79
52,1,55.48
53,1,31.19
54,1,51.77
55,1,56.1
56,1,56.2
57,1,55.34
58,1,-335.98
59,1,49.61
60,1,-500.06
61,1,-499.58
62,1,-499.7
63,1,-499.83
64,1,-500.2
65,1,-499.57
66,1,-499.82
67,1,-499.58
68,1,-499.66
69,1,-499.47
70,1,-500.06
71,1,-499.63
72,1,-499.92
73,1,-499.52
74,1,-499.56
75,1,-499.96
76,1,-499.85
77,1,-499.59
78,1,-499.93
79,1,-499.76
80,1,-499.76
81,1,-499.43
82,1,-499.82
83,1,-499.58
84,1,-499.54
85,1,-499.86
86,1,-499.84
87,1,-499.74
88,1,-499.85
89,1,-499.72
90,1,-499.63
91,1,-499.74
92,1,-499.69
93,1,-500.01
94,1,-499.94
95,1,-500.06
96,1,-499.6
97,1,-499.65
98,1,-499.79
99,1,-499.54
