frame,class,snr_a_db
0,4,-518.2
1,4,-14.71
2,4,-12.19
3,4,-12.04
4,4,-12.24
5,4,-11.48
6,4,-11.54
7,4,-11.2
8,4,-11.16
9,4,-11.59
10,4,-11.98
11,4,-11.48
12,4,-11.69
13,4,-11.33
14,4,-10.66
15,4,-11.38
16,4,-11.06
17,4,-10.67
18,4,-10.69
19,4,-10.5
20,4,-10.27
21,4,-11.04
22,4,-9.46
23,4,-10.31
24,4,-10.14
25,4,-9.8
26,4,-9.45
27,4,-9.3
28,4,-9.21
29,4,-9.23
30,4,-8.72
31,4,-8.1
32,4,-7.52
33,4,-7.53
34,4,-6.97
35,4,-5.89
36,4,-5.37
37,4,-5.14
38,4,-4.24
39,4,-3.58
40,4,-3.19
41,4,-2.89
42,4,-2.33
43,4,-1.6
44,4,-1.48
45,4,-1.61
46,4,-1.06
47,4,-1.81
48,4,0.43
49,4,0.05
50,4,1.01
51,4,1.51
52,4,1.82
53,4,2.39
54,4,3.07
55,4,3.87
56,4,5.13
57,4,5.95
58,4,7.87
59,4,8.02
60,4,10.07
61,4,11.63
62,4,12.83
63,4,14.93
64,4,17.43
65,4,19.31
66,4,18.13
67,4,15.94
68,4,14.05
69,4,12.47
70,4,10.12
71,4,8.84
72,4,7.82
73,4,7.21
74,4,5.88
75,4,4.98
76,4,3.83
77,4,3.16
78,4,3.17
79,4,2.22
80,4,1.05
81,4,1.18
82,4,-0.28
83,4,-0.82
84,4,-0.48
85,4,0.1
86,4,-1.7
87,4,-1.95
88,4,-1.71
89,4,-2.93
90,4,-3.01
91,4,-2.99
92,4,-4.54
93,4,-4.57
94,4,-5.21
95,4,-5.04
96,4,-6.71
97,4,-6.22
98,4,-7.34
99,4,-6.99
0,5,-0.5
1,5,-1.69
2,5,-8.07
3,5,-5.05
4,5,-8.58
5,5,0.82
6,5,-6.12
7,5,-6.96
8,5,-5.36
9,5,-3.78
10,5,0.42
11,5,-9.82
12,5,-5.57
13,5,-6.72
14,5,0.11
15,5,-3.14
16,5,-9.1
17,5,-5.41
18,5,-9.05
19,5,0.98
20,5,-7.28
21,5,-7.59
22,5,-6.47
23,5,-3.53
24,5,-1.4
25,5,-11.76
26,5,-7.03
27,5,-9.02
28,5,-1.8
29,5,-6.21
30,5,-10.75
31,5,-8.37
32,5,-12.67
33,5,-2.61
34,5,-10.71
35,5,-10.81
36,5,-11.18
37,5,-7.79
38,5,-6.33
39,5,-12.26
40,5,-12.49
41,5,-15.19
42,5,-7.03
43,5,-10.0
44,5,-13.21
45,5,-13.3
46,5,-17.24
47,5,-4.46
48,5,-10.97
49,5,-9.67
50,5,-9.68
51,5,-3.63
52,5,-2.5
53,5,-10.91
54,5,-5.72
55,5,-7.69
56,5,2.33
57,5,-2.14
58,5,-4.86
59,5,-2.38
60,5,-4.86
61,5,5.38
62,5,-3.96
63,5,-1.24
64,5,-1.29
65,5,4.28
66,5,4.09
67,5,-3.51
68,5,0.11
69,5,-2.2
70,5,6.39
71,5,0.05
72,5,-2.23
73,5,-0.65
74,5,-2.4
75,5,5.35
76,5,-5.82
77,5,-3.01
78,5,-4.59
79,5,0.16
80,5,-1.59
81,5,-7.34
82,5,-6.39
83,5,-9.69
84,5,1.42
85,5,-3.91
86,5,-4.32
87,5,-1.52
88,5,-0.34
89,5,7.13
90,5,-2.82
91,5,2.7
92,5,1.19
93,5,8.03
94,5,6.88
95,5,-0.82
96,5,3.7
97,5,0.12
98,5,9.25
99,5,2.09
