frame,class,snr_a_db
0,4,-502.66
1,4,3.99
2,4,6.67
3,4,6.69
4,4,6.52
5,4,6.7
6,4,7.33
7,4,6.98
8,4,6.47
9,4,6.76
10,4,6.57
11,4,6.95
12,4,7.22
13,4,6.88
14,4,7.0
15,4,6.47
16,4,7.51
17,4,7.19
18,4,7.81
19,4,7.48
20,4,6.8
21,4,7.68
22,4,7.06
23,4,7.97
24,4,8.16
25,4,7.28
26,4,8.29
27,4,7.74
28,4,8.33
29,4,8.5
30,4,8.51
31,4,8.06
32,4,8.94
33,4,9.76
34,4,9.07
35,4,10.25
36,4,10.17
37,4,10.03
38,4,11.29
39,4,11.24
40,4,11.45
41,4,12.16
42,4,12.87
43,4,12.98
44,4,13.91
45,4,13.51
46,4,14.92
47,4,15.21
48,4,16.11
49,4,16.81
50,4,17.16
51,4,16.99
52,4,17.24
53,4,18.34
54,4,17.75
55,4,18.56
56,4,18.48
57,4,18.75
58,4,20.39
59,4,20.72
60,4,21.52
61,4,21.62
62,4,23.53
63,4,23.56
64,4,24.63
65,4,25.62
66,4,26.64
67,4,27.16
68,4,28.8
69,4,30.07
70,4,31.67
71,4,34.33
72,4,36.46
73,4,37.44
74,4,36.58
75,4,34.39
76,4,31.74
77,4,30.49
78,4,29.18
79,4,27.38
80,4,26.97
81,4,25.27
82,4,24.76
83,4,23.68
84,4,23.57
85,4,23.02
86,4,22.23
87,4,20.71
88,4,20.09
89,4,19.37
90,4,18.72
91,4,18.0
92,4,18.79
93,4,17.65
94,4,17.51
95,4,17.46
96,4,17.11
97,4,16.58
98,4,16.73
99,4,16.21
0,0,-502.66
1,0,-502.44
2,0,-502.76
3,0,-502.33
4,0,-502.48
5,0,-502.67
6,0,-502.22
7,0,-502.49
8,0,-502.86
9,0,-502.44
10,0,-502.84
11,0,-502.53
12,0,-502.38
13,0,-502.43
14,0,-502.63
15,0,-502.56
16,0,-502.28
17,0,-502.49
18,0,-502.44
19,0,55.4
20,0,58.48
21,0,59.11
22,0,58.98
23,0,59.32
24,0,59.43
25,0,59.67
26,0,59.89
27,0,59.21
28,0,59.24
29,0,59.58
30,0,59.37
31,0,59.54
32,0,59.78
33,0,60.07
34,0,60.34
35,0,60.8
36,0,60.56
37,0,60.5
38,0,60.89
39,0,60.97
40,0,60.79
41,0,60.78
42,0,61.28
43,0,61.24
44,0,61.53
45,0,61.67
46,0,61.83
47,0,36.65
48,0,-502.51
49,0,-502.46
50,0,-502.72
51,0,-502.79
52,0,-502.9
53,0,-502.61
54,0,-502.8
55,0,-502.22
56,0,-502.77
57,0,-502.74
58,0,-502.96
59,0,-502.59
60,0,-502.79
61,0,-502.95
62,0,-502.51
63,0,-502.5
64,0,-502.43
65,0,-502.77
66,0,-502.48
67,0,-502.75
68,0,-502.48
69,0,-502.78
70,0,-502.5
71,0,-502.61
72,0,-502.58
73,0,-502.64
74,0,-502.66
75,0,-502.48
76,0,-502.81
77,0,-502.56
78,0,-502.37
79,0,-502.93
80,0,-502.58
81,0,-502.63
82,0,-502.64
83,0,-502.61
84,0,-502.34
85,0,-502.44
86,0,-502.5
87,0,-502.76
88,0,-502.65
89,0,-502.78
90,0,-502.82
91,0,-502.72
92,0,-502.45
93,0,-502.91
94,0,-502.66
95,0,-502.77
96,0,-502.63
97,0,-502.7
98,0,-502.35
99,0,-502.32
