frame,class,snr_a_db
0,4,-502.86
1,4,-2.72
2,4,-0.59
3,4,0.0
4,4,0.03
5,4,0.7
6,4,0.46
7,4,-0.87
8,4,0.03
9,4,-0.09
10,4,0.3
11,4,0.19
12,4,1.07
13,4,0.45
14,4,0.96
15,4,0.39
16,4,0.78
17,4,1.02
18,4,1.76
19,4,1.57
20,4,1.37
21,4,1.93
22,4,1.65
23,4,1.18
24,4,2.31
25,4,2.66
26,4,2.99
27,4,2.89
28,4,3.54
29,4,3.95
30,4,3.95
31,4,3.91
32,4,4.93
33,4,4.93
34,4,5.71
35,4,5.65
36,4,5.76
37,4,7.19
38,4,8.33
39,4,7.46
40,4,8.04
41,4,8.02
42,4,8.86
43,4,8.81
44,4,10.09
45,4,9.54
46,4,9.7
47,4,10.55
48,4,10.69
49,4,10.64
50,4,11.55
51,4,11.12
52,4,12.44
53,4,12.99
54,4,12.67
55,4,12.5
56,4,14.62
57,4,14.86
58,4,15.42
59,4,15.96
60,4,15.94
61,4,17.41
62,4,17.88
63,4,18.73
64,4,19.64
65,4,20.67
66,4,21.73
67,4,23.02
68,4,23.76
69,4,25.58
70,4,27.89
71,4,29.49
72,4,31.13
73,4,30.03
74,4,28.12
75,4,27.15
76,4,25.37
77,4,24.12
78,4,21.82
79,4,21.08
80,4,20.33
81,4,18.86
82,4,18.65
83,4,18.03
84,4,17.4
85,4,16.23
86,4,15.8
87,4,15.12
88,4,14.95
89,4,13.8
90,4,13.89
91,4,13.71
92,4,11.66
93,4,12.85
94,4,11.98
95,4,11.43
96,4,10.72
97,4,10.76
98,4,10.57
99,4,10.29
0,4,-502.86
1,4,-2.38
2,4,-1.28
3,4,-0.63
4,4,-0.34
5,4,-0.68
6,4,-1.02
7,4,-1.2
8,4,-0.41
9,4,-0.65
10,4,-0.79
11,4,-1.02
12,4,-0.44
13,4,0.28
14,4,0.38
15,4,-0.22
16,4,-0.41
17,4,0.25
18,4,0.96
19,4,1.39
20,4,0.55
21,4,1.65
22,4,1.21
23,4,1.38
24,4,1.93
25,4,2.32
26,4,2.43
27,4,1.67
28,4,2.69
29,4,3.36
30,4,4.35
31,4,4.6
32,4,4.13
33,4,5.21
34,4,5.78
35,4,5.5
36,4,5.89
37,4,6.71
38,4,6.85
39,4,6.97
40,4,7.33
41,4,7.57
42,4,8.2
43,4,8.4
44,4,8.53
45,4,8.87
46,4,9.21
47,4,9.0
48,4,9.78
49,4,8.8
50,4,9.89
51,4,10.54
52,4,10.72
53,4,11.58
54,4,11.51
55,4,11.94
56,4,12.91
57,4,12.67
58,4,13.93
59,4,13.95
60,4,14.15
61,4,15.43
62,4,15.99
63,4,16.21
64,4,17.65
65,4,17.68
66,4,18.26
67,4,19.8
68,4,19.68
69,4,21.51
70,4,21.72
71,4,23.21
72,4,23.21
73,4,24.2
74,4,24.91
75,4,24.08
76,4,24.86
77,4,23.71
78,4,22.31
79,4,21.58
80,4,20.49
81,4,19.71
82,4,19.53
83,4,18.7
84,4,18.0
85,4,17.65
86,4,16.75
87,4,15.21
88,4,14.89
89,4,14.61
90,4,14.41
91,4,14.45
92,4,13.92
93,4,13.09
94,4,11.74
95,4,11.73
96,4,11.1
97,4,10.43
98,4,10.48
99,4,10.31
0,3,-502.86
1,3,-502.56
2,3,-503.2
3,3,-502.9
4,3,-502.83
5,3,-502.62
6,3,-503.34
7,3,-503.24
8,3,-0.08
9,3,17.34
10,3,16.89
11,3,15.64
12,3,14.75
13,3,13.56
14,3,12.09
15,3,10.21
16,3,8.39
17,3,6.21
18,3,4.41
19,3,2.21
20,3,-1.23
21,3,-3.52
22,3,34.31
23,3,33.49
24,3,30.35
25,3,26.92
26,3,24.75
27,3,32.57
28,3,29.51
29,3,26.65
30,3,23.73
31,3,21.04
32,3,18.69
33,3,16.96
34,3,14.66
35,3,12.23
36,3,10.17
37,3,9.09
38,3,7.1
39,3,4.95
40,3,2.86
41,3,0.52
42,3,-1.23
43,3,-3.7
44,3,36.29
45,3,33.81
46,3,30.58
47,3,27.58
48,3,30.3
49,3,32.6
50,3,28.87
51,3,24.84
52,3,20.64
53,3,15.02
54,3,8.31
55,3,-1.93
56,3,-11.07
57,3,-3.71
58,3,-1.54
59,3,-1.91
60,3,-2.88
61,3,-3.36
62,3,-5.37
63,3,-6.54
64,3,-8.48
65,3,-10.42
66,3,6.36
67,3,-502.73
68,3,-502.97
69,3,-503.08
70,3,-502.99
71,3,-503.11
72,3,-503.05
73,3,-502.98
74,3,-503.03
75,3,-502.9
76,3,-502.7
77,3,-503.24
78,3,-503.03
79,3,-503.03
80,3,-503.01
81,3,-503.35
82,3,-503.03
83,3,-502.92
84,3,-503.08
85,3,-503.28
86,3,-503.01
87,3,-503.1
88,3,-503.19
89,3,-503.14
90,3,-503.05
91,3,-502.63
92,3,-502.82
93,3,-502.72
94,3,-503.24
95,3,-502.92
96,3,-503.22
97,3,-503.25
98,3,-502.98
99,3,-503.19
0,3,-502.86
1,3,-502.56
2,3,-503.2
3,3,-502.9
4,3,-502.83
5,3,-502.62
6,3,-503.34
7,3,-503.24
8,3,-503.23
9,3,-502.99
10,3,-502.96
11,3,-503.3
12,3,-503.02
13,3,-502.86
14,3,-502.82
15,3,-503.03
16,3,-503.01
17,3,-503.17
18,3,-502.75
19,3,-502.53
20,3,-503.32
21,3,-502.78
22,3,-503.24
23,3,-503.26
24,3,-503.05
25,3,-502.98
26,3,-503.17
27,3,-503.17
28,3,-503.11
29,3,-502.97
30,3,-503.04
31,3,-503.05
32,3,-503.03
33,3,-502.55
34,3,-502.8
35,3,-503.28
36,3,-503.44
37,3,-502.62
38,3,-502.71
39,3,-502.94
40,3,-503.08
41,3,-503.35
42,3,-502.9
43,3,-502.97
44,3,-502.86
45,3,-502.92
46,3,-503.25
47,3,9.14
48,3,16.88
49,3,18.53
50,3,19.22
51,3,17.35
52,3,9.76
53,3,0.98
54,3,-8.02
55,3,-17.7
56,3,-27.65
57,3,7.36
58,3,12.7
59,3,9.38
60,3,9.89
61,3,11.36
62,3,13.02
63,3,15.23
64,3,16.16
65,3,17.07
66,3,11.43
67,3,3.5
68,3,-5.12
69,3,-13.8
70,3,-22.45
71,3,-31.51
72,3,15.35
73,3,12.99
74,3,12.17
75,3,11.06
76,3,10.0
77,3,7.45
78,3,5.84
79,3,2.99
80,3,-1.8
81,3,-18.33
82,3,-23.75
83,3,-28.07
84,3,-33.95
85,3,-40.57
86,3,3.2
87,3,9.68
88,3,8.62
89,3,9.68
90,3,10.02
91,3,10.97
92,3,-9.13
93,3,-502.72
94,3,-503.24
95,3,-502.92
96,3,-503.22
97,3,-503.25
98,3,-502.98
99,3,-503.19
