frame,class,snr_a_db
0,4,-15.69
1,4,-4.17
2,4,-3.35
3,4,-2.69
4,4,-3.53
5,4,-3.03
6,4,-3.96
7,4,-2.99
8,4,-3.61
9,4,-2.39
10,4,-2.76
11,4,-3.04
12,4,-2.36
13,4,-2.08
14,4,-1.66
15,4,-1.94
16,4,-1.67
17,4,-1.32
18,4,-1.43
19,4,-0.77
20,4,-0.81
21,4,-0.99
22,4,0.51
23,4,0.08
24,4,0.53
25,4,0.7
26,4,0.97
27,4,1.37
28,4,1.91
29,4,1.84
30,4,1.71
31,4,2.94
32,4,2.64
33,4,3.79
34,4,3.58
35,4,3.23
36,4,3.7
37,4,3.75
38,4,4.7
39,4,4.71
40,4,4.93
41,4,5.39
42,4,5.78
43,4,5.02
44,4,6.17
45,4,5.39
46,4,6.35
47,4,6.1
48,4,6.18
49,4,5.48
50,4,6.53
51,4,5.81
52,4,5.67
53,4,5.92
54,4,5.79
55,4,5.84
56,4,5.57
57,4,6.52
58,4,6.37
59,4,6.42
60,4,6.68
61,4,6.38
62,4,6.13
63,4,6.11
64,4,5.38
65,4,5.17
66,4,4.85
67,4,5.0
68,4,5.05
69,4,4.73
70,4,4.43
71,4,4.6
72,4,4.52
73,4,4.3
74,4,3.12
75,4,3.72
76,4,3.65
77,4,2.66
78,4,2.5
79,4,2.01
80,4,1.56
81,4,1.65
82,4,0.71
83,4,1.02
84,4,0.31
85,4,0.44
86,4,-0.12
87,4,-0.45
88,4,-0.63
89,4,-1.02
90,4,-0.92
91,4,-1.37
92,4,-1.04
93,4,-2.15
94,4,-2.14
95,4,-1.67
96,4,-2.01
97,4,-1.98
98,4,-2.45
99,4,-2.33
0,4,-509.3
1,4,-5.87
2,4,-3.62
3,4,-3.71
4,4,-3.96
5,4,-2.85
6,4,-4.38
7,4,-2.97
8,4,-3.66
9,4,-2.88
10,4,-3.16
11,4,-3.1
12,4,-3.15
13,4,-2.54
14,4,-3.06
15,4,-2.92
16,4,-2.47
17,4,-2.33
18,4,-2.21
19,4,-1.71
20,4,-2.07
21,4,-1.45
22,4,-0.95
23,4,-0.92
24,4,-1.11
25,4,-0.62
26,4,-0.6
27,4,-0.41
28,4,0.57
29,4,1.72
30,4,1.23
31,4,2.44
32,4,2.5
33,4,4.07
34,4,4.58
35,4,4.77
36,4,6.28
37,4,5.85
38,4,6.15
39,4,6.3
40,4,7.59
41,4,8.07
42,4,8.05
43,4,7.7
44,4,8.74
45,4,10.88
46,4,11.82
47,4,12.71
48,4,13.38
49,4,13.73
50,4,14.96
51,4,16.35
52,4,18.05
53,4,19.69
54,4,22.12
55,4,23.84
56,4,23.91
57,4,23.68
58,4,22.4
59,4,19.66
60,4,19.14
61,4,16.44
62,4,15.53
63,4,14.85
64,4,12.08
65,4,12.8
66,4,11.41
67,4,10.56
68,4,10.19
69,4,9.75
70,4,8.08
71,4,7.47
72,4,7.66
73,4,7.01
74,4,6.26
75,4,6.43
76,4,5.53
77,4,5.04
78,4,4.62
79,4,3.87
80,4,3.0
81,4,2.77
82,4,2.14
83,4,1.25
84,4,0.35
85,4,0.8
86,4,-0.16
87,4,-0.87
88,4,-0.53
89,4,-1.43
90,4,-2.08
91,4,-1.84
92,4,-1.46
93,4,-1.59
94,4,-2.02
95,4,-2.51
96,4,-2.8
97,4,-2.3
98,4,-2.56
99,4,-2.15
0,4,-509.3
1,4,-3.23
2,4,-0.37
3,4,-0.71
4,4,-1.32
5,4,-0.45
6,4,-0.63
7,4,-0.64
8,4,-0.78
9,4,-0.22
10,4,-0.19
11,4,-0.6
12,4,0.24
13,4,0.65
14,4,-0.75
15,4,0.3
16,4,0.46
17,4,1.0
18,4,1.07
19,4,1.5
20,4,1.67
21,4,1.89
22,4,2.76
23,4,2.96
24,4,3.77
25,4,3.67
26,4,4.47
27,4,5.19
28,4,5.85
29,4,5.8
30,4,7.92
31,4,7.2
32,4,7.54
33,4,8.83
34,4,9.06
35,4,9.64
36,4,10.65
37,4,9.78
38,4,10.92
39,4,11.58
40,4,12.34
41,4,13.25
42,4,14.01
43,4,14.66
44,4,15.58
45,4,16.83
46,4,18.53
47,4,19.69
48,4,21.73
49,4,23.53
50,4,25.31
51,4,27.32
52,4,27.11
53,4,26.52
54,4,23.73
55,4,22.57
56,4,19.42
57,4,18.42
58,4,18.29
59,4,16.25
60,4,15.79
61,4,15.05
62,4,14.43
63,4,12.76
64,4,12.02
65,4,11.37
66,4,10.5
67,4,9.91
68,4,9.39
69,4,9.42
70,4,9.19
71,4,8.35
72,4,7.3
73,4,7.7
74,4,6.75
75,4,6.24
76,4,5.88
77,4,5.16
78,4,4.25
79,4,4.0
80,4,2.88
81,4,2.56
82,4,2.53
83,4,1.74
84,4,1.08
85,4,1.63
86,4,0.73
87,4,0.77
88,4,0.66
89,4,0.11
90,4,-0.12
91,4,0.36
92,4,0.09
93,4,-0.62
94,4,-0.19
95,4,0.33
96,4,0.03
97,4,-0.4
98,4,-0.97
99,4,-0.18
0,3,-509.3
1,3,-509.33
2,3,-508.92
3,3,-508.88
4,3,-509.37
5,3,-508.72
6,3,-509.24
7,3,-508.82
8,3,-509.2
9,3,-508.92
10,3,-509.11
11,3,-509.27
12,3,-508.69
13,3,-509.22
14,3,-509.31
15,3,-508.91
16,3,-508.95
17,3,-508.89
18,3,-508.96
19,3,-508.72
20,3,-509.06
21,3,-509.03
22,3,-508.93
23,3,-509.06
24,3,-508.71
25,3,16.99
26,3,19.64
27,3,18.3
28,3,15.99
29,3,13.81
30,3,6.83
31,3,0.01
32,3,-5.23
33,3,-10.45
34,3,-16.72
35,3,27.57
36,3,26.91
37,3,26.66
38,3,28.66
39,3,27.24
40,3,28.65
41,3,27.52
42,3,20.94
43,3,11.76
44,3,2.99
45,3,-6.66
46,3,18.03
47,3,23.61
48,3,21.45
49,3,19.2
50,3,18.17
51,3,16.44
52,3,16.68
53,3,16.08
54,3,9.51
55,3,3.17
56,3,-4.12
57,3,-11.2
58,3,23.53
59,3,24.14
60,3,24.95
61,3,25.6
62,3,24.69
63,3,24.62
64,3,24.27
65,3,20.42
66,3,11.7
67,3,-2.45
68,3,-508.92
69,3,-508.79
70,3,-509.12
71,3,-509.35
72,3,-508.94
73,3,-508.94
74,3,-509.29
75,3,-508.78
76,3,-509.03
77,3,-508.9
78,3,-509.26
79,3,-508.69
80,3,-509.12
81,3,-509.15
82,3,-509.15
83,3,-509.22
84,3,-509.09
85,3,-508.88
86,3,-509.15
87,3,-509.22
88,3,-508.96
89,3,-509.11
90,3,-509.33
91,3,-508.97
92,3,-508.82
93,3,-508.92
94,3,-508.98
95,3,-508.75
96,3,-508.97
97,3,-508.92
98,3,-509.06
99,3,-508.96
