frame,class,snr_a_db
0,4,-4.93
1,4,6.34
2,4,7.0
3,4,7.01
4,4,7.88
5,4,7.84
6,4,7.64
7,4,7.3
8,4,7.51
9,4,8.06
10,4,7.91
11,4,9.01
12,4,8.14
13,4,8.95
14,4,8.82
15,4,8.85
16,4,9.35
17,4,9.5
18,4,10.1
19,4,10.02
20,4,9.52
21,4,10.39
22,4,11.04
23,4,10.61
24,4,10.93
25,4,11.39
26,4,11.29
27,4,10.98
28,4,10.56
29,4,12.11
30,4,12.0
31,4,12.4
32,4,12.03
33,4,11.98
34,4,12.86
35,4,13.14
36,4,12.86
37,4,12.85
38,4,12.73
39,4,13.09
40,4,13.45
41,4,13.0
42,4,13.76
43,4,14.53
44,4,13.36
45,4,13.99
46,4,14.41
47,4,13.66
48,4,14.35
49,4,14.45
50,4,15.13
51,4,13.93
52,4,13.88
53,4,14.56
54,4,14.72
55,4,14.51
56,4,14.05
57,4,14.29
58,4,14.65
59,4,15.09
60,4,15.92
61,4,15.28
62,4,15.29
63,4,15.13
64,4,14.79
65,4,15.53
66,4,15.85
67,4,16.03
68,4,15.28
69,4,16.0
70,4,16.2
71,4,15.7
72,4,15.64
73,4,15.48
74,4,15.85
75,4,15.66
76,4,15.56
77,4,15.94
78,4,16.03
79,4,14.7
80,4,15.89
81,4,15.9
82,4,15.47
83,4,15.04
84,4,15.21
85,4,14.37
86,4,15.71
87,4,15.22
88,4,14.86
89,4,15.43
90,4,14.7
91,4,14.83
92,4,15.38
93,4,15.01
94,4,14.91
95,4,14.32
96,4,14.83
97,4,15.12
98,4,14.25
99,4,14.85
0,4,-503.89
1,4,-96.57
2,4,2.52
3,4,3.12
4,4,3.48
5,4,3.22
6,4,2.82
7,4,3.29
8,4,2.82
9,4,2.73
10,4,2.87
11,4,2.81
12,4,3.1
13,4,3.03
14,4,3.22
15,4,3.13
16,4,3.26
17,4,2.89
18,4,3.67
19,4,4.2
20,4,3.49
21,4,4.34
22,4,4.79
23,4,4.48
24,4,4.15
25,4,4.15
26,4,4.19
27,4,4.13
28,4,4.38
29,4,4.58
30,4,4.4
31,4,4.88
32,4,4.4
33,4,4.2
34,4,5.32
35,4,4.45
36,4,4.7
37,4,5.15
38,4,4.55
39,4,5.17
40,4,5.59
41,4,5.67
42,4,6.36
43,4,6.66
44,4,6.82
45,4,7.01
46,4,7.6
47,4,8.03
48,4,8.96
49,4,8.84
50,4,9.08
51,4,9.35
52,4,10.26
53,4,10.36
54,4,10.81
55,4,11.72
56,4,12.85
57,4,12.61
58,4,14.05
59,4,13.64
60,4,14.73
61,4,14.44
62,4,14.7
63,4,15.56
64,4,15.99
65,4,16.21
66,4,17.37
67,4,17.91
68,4,18.45
69,4,19.85
70,4,20.03
71,4,20.61
72,4,22.38
73,4,22.95
74,4,23.32
75,4,24.97
76,4,27.51
77,4,28.12
78,4,31.24
79,4,32.23
80,4,34.83
81,4,33.33
82,4,32.17
83,4,28.66
84,4,26.48
85,4,25.71
86,4,24.96
87,4,23.36
88,4,22.2
89,4,21.06
90,4,20.1
91,4,20.17
92,4,19.74
93,4,17.99
94,4,17.85
95,4,17.23
96,4,15.98
97,4,15.61
98,4,14.85
99,4,15.12
