frame,class,snr_a_db
0,4,-500.02
1,4,3.5
2,4,5.48
3,4,4.76
4,4,5.17
5,4,5.1
6,4,5.96
7,4,5.7
8,4,4.84
9,4,6.17
10,4,5.22
11,4,6.43
12,4,5.35
13,4,6.21
14,4,5.82
15,4,5.63
16,4,6.45
17,4,5.12
18,4,6.66
19,4,5.75
20,4,5.63
21,4,5.73
22,4,6.45
23,4,6.37
24,4,5.91
25,4,5.75
26,4,7.13
27,4,7.09
28,4,6.76
29,4,6.99
30,4,6.67
31,4,7.07
32,4,7.54
33,4,7.96
34,4,7.97
35,4,8.24
36,4,7.65
37,4,8.58
38,4,8.65
39,4,8.94
40,4,9.55
41,4,10.1
42,4,10.06
43,4,10.11
44,4,10.0
45,4,10.95
46,4,11.06
47,4,11.3
48,4,11.54
49,4,11.64
50,4,12.24
51,4,12.2
52,4,13.32
53,4,12.98
54,4,13.6
55,4,14.13
56,4,14.65
57,4,14.53
58,4,15.01
59,4,14.59
60,4,15.03
61,4,16.33
62,4,15.96
63,4,15.62
64,4,16.34
65,4,16.12
66,4,16.66
67,4,16.56
68,4,16.11
69,4,16.98
70,4,17.21
71,4,17.31
72,4,17.63
73,4,17.7
74,4,17.79
75,4,18.4
76,4,17.75
77,4,18.39
78,4,18.24
79,4,18.53
80,4,19.46
81,4,18.46
82,4,18.97
83,4,19.39
84,4,18.84
85,4,18.94
86,4,18.34
87,4,18.72
88,4,18.61
89,4,17.99
90,4,17.83
91,4,18.34
92,4,17.58
93,4,17.6
94,4,16.97
95,4,16.97
96,4,16.24
97,4,16.75
98,4,17.31
99,4,15.48
0,4,-500.02
1,4,3.2
2,4,8.89
3,4,8.32
4,4,9.01
5,4,8.64
6,4,9.37
7,4,8.55
8,4,8.54
9,4,8.26
10,4,8.51
11,4,9.38
12,4,8.93
13,4,8.8
14,4,9.16
15,4,9.43
16,4,9.47
17,4,8.47
18,4,9.7
19,4,9.72
20,4,9.57
21,4,9.04
22,4,9.65
23,4,9.45
24,4,9.61
25,4,8.48
26,4,9.34
27,4,9.96
28,4,9.62
29,4,9.62
30,4,10.34
31,4,9.57
32,4,10.29
33,4,10.16
34,4,10.12
35,4,10.2
36,4,10.83
37,4,10.34
38,4,10.71
39,4,10.78
40,4,10.02
41,4,11.28
42,4,10.6
43,4,10.51
44,4,11.32
45,4,11.14
46,4,11.78
47,4,11.34
48,4,12.13
49,4,11.87
50,4,11.24
51,4,12.23
52,4,13.04
53,4,12.79
54,4,13.72
55,4,13.77
56,4,14.56
57,4,14.33
58,4,14.76
59,4,15.81
60,4,15.54
61,4,16.13
62,4,16.93
63,4,17.16
64,4,17.28
65,4,18.42
66,4,18.13
67,4,18.47
68,4,19.31
69,4,19.34
70,4,19.64
71,4,19.99
72,4,20.33
73,4,20.14
74,4,19.44
75,4,20.66
76,4,20.04
77,4,21.2
78,4,20.14
79,4,21.15
80,4,21.59
81,4,20.65
82,4,20.91
83,4,21.59
84,4,21.21
85,4,22.0
86,4,21.47
87,4,22.03
88,4,21.82
89,4,21.38
90,4,21.01
91,4,21.76
92,4,21.46
93,4,21.25
94,4,21.02
95,4,20.7
96,4,21.34
97,4,20.4
98,4,20.58
99,4,19.59
0,2,-500.02
1,2,-500.25
2,2,-500.12
3,2,-500.27
4,2,-500.04
5,2,-500.26
6,2,-500.12
7,2,-500.13
8,2,-500.32
9,2,-500.2
10,2,-500.62
11,2,-499.91
12,2,-500.13
13,2,-499.98
14,2,-500.22
15,2,-499.87
16,2,-500.17
17,2,-500.46
18,2,-499.85
19,2,33.42
20,2,39.92
21,2,39.96
22,2,40.25
23,2,40.14
24,2,27.14
25,2,-500.55
26,2,-500.03
27,2,-499.87
28,2,-500.28
29,2,34.67
30,2,36.6
31,2,35.64
32,2,34.17
33,2,31.11
34,2,-384.88
35,2,-500.23
36,2,-500.04
37,2,-500.1
38,2,-167.94
39,2,30.47
40,2,32.86
41,2,35.17
42,2,36.22
43,2,33.72
44,2,-500.04
45,2,-500.2
46,2,-500.23
47,2,-500.5
48,2,30.61
49,2,40.7
50,2,40.65
51,2,40.86
52,2,41.46
53,2,33.41
54,2,-500.35
55,2,-500.36
56,2,-499.74
57,2,-500.07
58,2,36.08
59,2,39.85
60,2,39.53
61,2,39.13
62,2,37.92
63,2,6.51
64,2,-500.07
65,2,-500.09
66,2,-500.17
67,2,-499.8
68,2,26.31
69,2,24.84
70,2,22.94
71,2,26.05
72,2,26.75
73,2,-500.07
74,2,-500.5
75,2,-500.05
76,2,-500.38
77,2,-500.24
78,2,-500.37
79,2,-500.2
80,2,-499.73
81,2,-500.5
82,2,-500.19
83,2,-500.08
84,2,-500.17
85,2,-499.98
86,2,-500.11
87,2,-500.03
88,2,-500.08
89,2,-499.86
90,2,-500.4
91,2,-499.87
92,2,-500.05
93,2,-500.17
94,2,-500.02
95,2,-500.31
96,2,-500.29
97,2,-500.44
98,2,-500.08
99,2,-500.3
