frame,class,snr_a_db
0,4,-501.28
1,4,6.07
2,4,6.44
3,4,6.97
4,4,6.92
5,4,6.43
6,4,7.6
7,4,7.01
8,4,7.05
9,4,7.33
10,4,7.73
11,4,7.82
12,4,7.65
13,4,8.12
14,4,7.63
15,4,8.08
16,4,7.86
17,4,8.23
18,4,8.44
19,4,8.64
20,4,8.55
21,4,8.86
22,4,9.16
23,4,9.41
24,4,9.55
25,4,10.21
26,4,10.35
27,4,10.83
28,4,10.93
29,4,11.54
30,4,12.01
31,4,11.7
32,4,12.08
33,4,11.92
34,4,12.31
35,4,13.73
36,4,13.7
37,4,14.25
38,4,14.62
39,4,14.99
40,4,15.01
41,4,15.81
42,4,16.21
43,4,16.18
44,4,16.09
45,4,15.94
46,4,16.76
47,4,17.32
48,4,16.61
49,4,17.52
50,4,18.21
51,4,17.91
52,4,17.86
53,4,19.18
54,4,20.0
55,4,20.51
56,4,20.57
57,4,21.05
58,4,22.21
59,4,23.17
60,4,22.83
61,4,22.99
62,4,24.05
63,4,24.74
64,4,26.09
65,4,26.56
66,4,27.21
67,4,28.08
68,4,29.61
69,4,29.86
70,4,30.22
71,4,31.37
72,4,32.1
73,4,33.11
74,4,32.06
75,4,31.67
76,4,30.37
77,4,29.57
78,4,28.48
79,4,27.52
80,4,26.61
81,4,25.87
82,4,25.52
83,4,24.77
84,4,23.97
85,4,23.41
86,4,22.63
87,4,22.31
88,4,22.08
89,4,21.34
90,4,21.68
91,4,20.77
92,4,19.75
93,4,18.94
94,4,19.64
95,4,18.29
96,4,18.38
97,4,17.51
98,4,17.55
99,4,17.59
0,2,-501.28
1,2,-501.0
2,2,-501.15
3,2,-500.86
4,2,-501.12
5,2,-501.01
6,2,-500.94
7,2,-501.27
8,2,-501.04
9,2,-500.86
10,2,-501.17
11,2,-500.88
12,2,-500.99
13,2,-500.97
14,2,-501.25
15,2,-500.8
16,2,-501.22
17,2,-501.15
18,2,-500.95
19,2,-500.73
20,2,-501.23
21,2,-501.18
22,2,-501.11
23,2,-501.11
24,2,-501.21
25,2,-500.89
26,2,-501.28
27,2,-501.08
28,2,-500.88
29,2,-500.97
30,2,-501.07
31,2,-500.99
32,2,-501.18
33,2,-501.27
34,2,-501.17
35,2,-500.96
36,2,-500.81
37,2,-500.84
38,2,-500.71
39,2,-500.98
40,2,-501.15
41,2,-500.86
42,2,-501.06
43,2,-501.24
44,2,-501.16
45,2,-501.21
46,2,-501.05
47,2,-500.91
48,2,-501.03
49,2,-501.23
50,2,-500.91
51,2,-501.37
52,2,-501.04
53,2,-500.9
54,2,-501.08
55,2,-501.21
56,2,19.28
57,2,23.11
58,2,22.35
59,2,21.94
60,2,21.3
61,2,6.26
62,2,-501.28
63,2,-501.3
64,2,-500.93
65,2,0.58
66,2,15.96
67,2,15.01
68,2,14.22
69,2,12.74
70,2,7.99
71,2,-501.05
72,2,-501.01
73,2,-500.75
74,2,-501.07
75,2,-4.67
76,2,-8.55
77,2,-14.66
78,2,-4.96
79,2,-1.31
80,2,-142.29
81,2,-501.08
82,2,-501.14
83,2,-500.96
84,2,-12.83
85,2,-501.12
86,2,-501.05
87,2,-500.9
88,2,-500.94
89,2,-501.31
90,2,-501.36
91,2,-500.92
92,2,-501.01
93,2,-500.97
94,2,-500.78
95,2,-500.79
96,2,-500.84
97,2,-501.06
98,2,-500.89
99,2,-501.13
0,5,16.09
1,5,11.13
2,5,7.31
3,5,6.66
4,5,2.34
5,5,14.64
6,5,8.86
7,5,6.34
8,5,6.22
9,5,12.25
10,5,15.12
11,5,8.52
12,5,9.24
13,5,9.3
14,5,16.66
15,5,16.89
16,5,8.04
17,5,11.69
18,5,10.7
19,5,19.53
20,5,17.03
21,5,9.17
22,5,13.01
23,5,10.68
24,5,20.79
25,5,15.18
26,5,10.57
27,5,13.06
28,5,10.03
29,5,20.99
30,5,12.57
31,5,10.82
32,5,11.66
33,5,14.61
34,5,18.44
35,5,9.55
36,5,9.98
37,5,9.09
38,5,15.77
39,5,14.12
40,5,6.85
41,5,7.31
42,5,4.36
43,5,13.66
44,5,10.52
45,5,6.7
46,5,6.11
47,5,4.24
48,5,15.71
49,5,11.51
50,5,8.6
51,5,9.38
52,5,7.92
53,5,19.54
54,5,12.83
55,5,10.93
56,5,12.41
57,5,15.94
58,5,20.96
59,5,13.17
60,5,13.81
61,5,13.66
62,5,20.34
63,5,20.38
64,5,12.47
65,5,14.88
66,5,13.48
67,5,21.33
68,5,20.28
69,5,12.29
70,5,14.78
71,5,12.6
72,5,22.19
73,5,16.9
74,5,11.79
75,5,13.51
76,5,9.09
77,5,20.8
78,5,13.59
79,5,10.07
80,5,11.44
81,5,13.36
82,5,17.89
83,5,8.47
84,5,8.39
85,5,7.84
86,5,13.15
87,5,13.41
88,5,4.15
89,5,5.08
90,5,3.03
91,5,10.42
92,5,8.15
93,5,2.17
94,5,1.43
95,5,-1.94
96,5,7.77
97,5,4.59
98,5,1.57
99,5,-0.47
