frame,class,snr_a_db
0,4,-494.86
1,4,9.18
2,4,10.21
3,4,10.71
4,4,10.98
5,4,10.79
6,4,11.1
7,4,11.0
8,4,11.24
9,4,10.86
10,4,11.91
11,4,11.07
12,4,11.46
13,4,11.16
14,4,11.98
15,4,11.83
16,4,12.62
17,4,12.32
18,4,12.02
19,4,12.76
20,4,13.32
21,4,12.75
22,4,13.39
23,4,13.55
24,4,14.44
25,4,13.39
26,4,14.25
27,4,14.56
28,4,14.7
29,4,14.74
30,4,15.34
31,4,14.88
32,4,15.98
33,4,16.26
34,4,17.65
35,4,16.77
36,4,17.62
37,4,17.84
38,4,19.05
39,4,18.1
40,4,19.05
41,4,19.66
42,4,19.75
43,4,19.98
44,4,19.71
45,4,20.8
46,4,20.91
47,4,20.91
48,4,21.48
49,4,21.58
50,4,21.68
51,4,22.04
52,4,22.02
53,4,22.41
54,4,22.79
55,4,23.04
56,4,23.69
57,4,24.44
58,4,25.44
59,4,25.11
60,4,25.64
61,4,25.76
62,4,27.81
63,4,27.98
64,4,27.67
65,4,28.49
66,4,29.06
67,4,30.62
68,4,31.38
69,4,31.51
70,4,32.81
71,4,34.26
72,4,34.16
73,4,35.77
74,4,36.01
75,4,36.47
76,4,37.41
77,4,36.08
78,4,35.6
79,4,34.7
80,4,33.66
81,4,33.35
82,4,32.83
83,4,31.17
84,4,30.56
85,4,30.01
86,4,29.21
87,4,28.12
88,4,28.35
89,4,27.15
90,4,26.25
91,4,25.21
92,4,26.43
93,4,25.45
94,4,25.07
95,4,24.49
96,4,22.9
97,4,22.9
98,4,22.81
99,4,22.38
0,1,-494.86
1,1,-495.13
2,1,-494.74
3,1,-494.53
4,1,-494.95
5,1,-494.7
6,1,31.18
7,1,50.92
8,1,50.69
9,1,25.34
10,1,44.67
11,1,51.48
12,1,51.56
13,1,50.6
14,1,-387.25
15,1,48.19
16,1,52.54
17,1,52.5
18,1,50.01
19,1,-494.57
20,1,50.76
21,1,52.71
22,1,53.01
23,1,49.24
24,1,-392.12
25,1,52.07
26,1,53.56
27,1,53.54
28,1,47.11
29,1,29.74
30,1,53.66
31,1,54.05
32,1,54.25
33,1,40.97
34,1,46.18
35,1,54.59
36,1,54.68
37,1,54.06
38,1,-11.47
39,1,46.31
40,1,-113.05
41,1,-494.83
42,1,-494.5
43,1,-494.63
44,1,-495.15
45,1,-494.55
46,1,-494.62
47,1,-494.85
48,1,-494.41
49,1,-494.65
50,1,-494.5
51,1,-494.54
52,1,-494.72
53,1,-494.57
54,1,-494.96
55,1,-494.75
56,1,-494.94
57,1,-494.83
58,1,-494.72
59,1,-494.76
60,1,-494.74
61,1,-495.04
62,1,-494.64
63,1,-494.93
64,1,-494.73
65,1,-494.38
66,1,-495.06
67,1,-494.87
68,1,-494.84
69,1,-494.74
70,1,-495.11
71,1,-494.75
72,1,-494.83
73,1,-494.58
74,1,-494.86
75,1,-495.16
76,1,-494.43
77,1,-494.87
78,1,-494.32
79,1,-494.7
80,1,-494.87
81,1,-494.61
82,1,-494.38
83,1,-494.93
84,1,-494.72
85,1,-494.54
86,1,-494.78
87,1,-495.03
88,1,-494.63
89,1,-494.76
90,1,-494.63
91,1,-495.09
92,1,-494.65
93,1,-494.97
94,1,-494.52
95,1,-494.69
96,1,-495.0
97,1,-494.71
98,1,-494.55
99,1,-494.9
