frame,class,snr_a_db
0,4,1.08
1,4,6.1
2,4,6.31
3,4,5.81
4,4,5.43
5,4,6.33
6,4,5.82
7,4,5.87
8,4,6.57
9,4,6.13
10,4,6.46
11,4,6.09
12,4,6.43
13,4,6.83
14,4,6.47
15,4,6.13
16,4,6.82
17,4,7.38
18,4,6.7
19,4,6.68
20,4,6.76
21,4,7.17
22,4,7.37
23,4,8.08
24,4,8.13
25,4,8.25
26,4,7.84
27,4,8.39
28,4,8.48
29,4,8.49
30,4,9.32
31,4,9.13
32,4,9.35
33,4,9.74
34,4,10.0
35,4,9.96
36,4,10.1
37,4,10.23
38,4,9.91
39,4,10.81
40,4,10.28
41,4,11.39
42,4,11.14
43,4,10.41
44,4,10.73
45,4,11.45
46,4,10.92
47,4,11.34
48,4,12.24
49,4,12.18
50,4,11.64
51,4,13.2
52,4,13.06
53,4,12.99
54,4,13.74
55,4,13.24
56,4,13.53
57,4,14.02
58,4,14.08
59,4,14.85
60,4,15.16
61,4,14.91
62,4,14.87
63,4,15.56
64,4,16.2
65,4,16.43
66,4,16.52
67,4,17.16
68,4,17.53
69,4,17.25
70,4,17.96
71,4,18.53
72,4,18.31
73,4,18.94
74,4,19.02
75,4,20.12
76,4,19.69
77,4,20.44
78,4,21.2
79,4,21.91
80,4,22.58
81,4,23.09
82,4,23.8
83,4,24.32
84,4,25.1
85,4,25.91
86,4,26.23
87,4,27.3
88,4,27.34
89,4,28.0
90,4,28.04
91,4,26.82
92,4,25.89
93,4,26.47
94,4,25.52
95,4,24.08
96,4,23.8
97,4,22.66
98,4,21.89
99,4,22.54
0,3,-508.34
1,3,-508.04
2,3,-507.9
3,3,-508.61
4,3,-508.58
5,3,-508.0
6,3,-508.34
7,3,-508.24
8,3,-508.29
9,3,-508.3
10,3,-508.45
11,3,-508.28
12,3,-508.23
13,3,-508.02
14,3,-508.4
15,3,-508.18
16,3,-508.22
17,3,-508.13
18,3,-508.54
19,3,-508.51
20,3,-508.35
21,3,-508.18
22,3,-508.2
23,3,-508.23
24,3,-507.96
25,3,-507.74
26,3,-508.17
27,3,-508.13
28,3,-508.3
29,3,-508.35
30,3,-508.25
31,3,-508.35
32,3,-508.21
33,3,-508.2
34,3,-508.52
35,3,-508.15
36,3,-508.31
37,3,-508.52
38,3,-508.37
39,3,-508.35
40,3,-508.7
41,3,-508.38
42,3,-508.51
43,3,-508.69
44,3,-508.3
45,3,-508.39
46,3,-508.44
47,3,-508.38
48,3,-508.19
49,3,-508.58
50,3,-508.51
51,3,-508.13
52,3,-508.23
53,3,-508.37
54,3,-508.33
55,3,-508.22
56,3,-508.64
57,3,-508.15
58,3,-508.09
59,3,-508.07
60,3,-508.08
61,3,-508.26
62,3,-167.4
63,3,15.99
64,3,13.48
65,3,5.3
66,3,0.48
67,3,-0.46
68,3,-4.96
69,3,-11.46
70,3,-18.56
71,3,-27.15
72,3,16.68
73,3,18.97
74,3,15.31
75,3,11.93
76,3,11.39
77,3,11.8
78,3,13.77
79,3,16.67
80,3,11.99
81,3,3.74
82,3,-4.53
83,3,-12.91
84,3,-21.93
85,3,-31.23
86,3,-40.69
87,3,13.31
88,3,11.09
89,3,9.78
90,3,7.29
91,3,4.61
92,3,2.59
93,3,2.94
94,3,4.96
95,3,0.26
96,3,-5.99
97,3,-18.96
98,3,-508.78
99,3,-508.16
