frame,class,snr_a_db
0,4,-496.89
1,4,5.99
2,4,6.81
3,4,7.19
4,4,7.5
5,4,8.2
6,4,7.66
7,4,8.08
8,4,8.57
9,4,8.36
10,4,7.88
11,4,8.49
12,4,8.87
13,4,8.89
14,4,9.26
15,4,9.27
16,4,9.98
17,4,9.97
18,4,10.14
19,4,10.28
20,4,10.79
21,4,10.99
22,4,11.12
23,4,12.06
24,4,11.67
25,4,12.08
26,4,13.01
27,4,12.04
28,4,13.66
29,4,12.86
30,4,13.82
31,4,13.51
32,4,13.91
33,4,14.62
34,4,13.98
35,4,14.71
36,4,15.36
37,4,14.77
38,4,14.95
39,4,15.21
40,4,15.93
41,4,14.97
42,4,16.2
43,4,16.58
44,4,15.93
45,4,16.36
46,4,16.1
47,4,16.57
48,4,17.24
49,4,17.06
50,4,16.81
51,4,17.58
52,4,18.83
53,4,18.15
54,4,19.21
55,4,19.33
56,4,19.97
57,4,20.24
58,4,20.52
59,4,20.03
60,4,21.59
61,4,20.5
62,4,21.31
63,4,21.41
64,4,22.48
65,4,22.94
66,4,23.41
67,4,23.54
68,4,23.67
69,4,24.01
70,4,24.15
71,4,23.96
72,4,25.68
73,4,23.8
74,4,24.82
75,4,24.98
76,4,25.43
77,4,25.16
78,4,25.29
79,4,25.25
80,4,24.5
81,4,24.61
82,4,24.8
83,4,24.62
84,4,24.36
85,4,23.98
86,4,24.01
87,4,23.74
88,4,23.05
89,4,22.37
90,4,22.01
91,4,21.01
92,4,21.34
93,4,20.95
94,4,20.92
95,4,20.14
96,4,19.98
97,4,19.81
98,4,19.52
99,4,18.59
0,4,-496.89
1,4,7.26
2,4,7.67
3,4,8.42
4,4,8.68
5,4,8.22
6,4,7.96
7,4,8.7
8,4,8.01
9,4,9.43
10,4,8.18
11,4,9.17
12,4,9.34
13,4,9.39
14,4,9.51
15,4,9.79
16,4,10.23
17,4,10.43
18,4,10.5
19,4,10.94
20,4,10.68
21,4,11.61
22,4,12.63
23,4,12.52
24,4,12.8
25,4,14.02
26,4,14.09
27,4,14.3
28,4,14.27
29,4,15.46
30,4,15.67
31,4,15.43
32,4,15.9
33,4,15.78
34,4,15.84
35,4,16.8
36,4,17.23
37,4,17.33
38,4,17.49
39,4,17.08
40,4,16.79
41,4,17.77
42,4,17.45
43,4,17.74
44,4,17.87
45,4,17.46
46,4,17.95
47,4,18.15
48,4,17.14
49,4,17.56
50,4,17.39
51,4,17.6
52,4,17.41
53,4,17.8
54,4,16.76
55,4,16.6
56,4,16.88
57,4,15.8
58,4,16.08
59,4,15.29
60,4,15.76
61,4,15.01
62,4,14.13
63,4,14.42
64,4,13.95
65,4,13.66
66,4,12.97
67,4,12.89
68,4,12.16
69,4,11.51
70,4,11.4
71,4,10.38
72,4,11.33
73,4,10.55
74,4,9.13
75,4,9.77
76,4,9.47
77,4,9.18
78,4,9.24
79,4,9.36
80,4,8.13
81,4,8.4
82,4,9.05
83,4,9.01
84,4,8.96
85,4,8.4
86,4,8.22
87,4,8.23
88,4,8.09
89,4,7.63
90,4,7.7
91,4,7.64
92,4,8.15
93,4,7.93
94,4,7.55
95,4,8.22
96,4,7.79
97,4,7.19
98,4,7.8
99,4,7.33
