frame,class,snr_a_db
0,4,-508.89
1,4,-11.94
2,4,-4.84
3,4,-5.37
4,4,-4.76
5,4,-5.76
6,4,-5.39
7,4,-5.12
8,4,-4.6
9,4,-4.83
10,4,-4.61
11,4,-4.63
12,4,-4.75
13,4,-4.68
14,4,-4.93
15,4,-4.85
16,4,-4.51
17,4,-4.22
18,4,-3.91
19,4,-3.91
20,4,-4.21
21,4,-3.8
22,4,-3.85
23,4,-4.3
24,4,-4.13
25,4,-3.29
26,4,-2.91
27,4,-3.55
28,4,-3.86
29,4,-3.49
30,4,-3.62
31,4,-3.56
32,4,-3.14
33,4,-2.78
34,4,-3.58
35,4,-2.6
36,4,-3.24
37,4,-3.53
38,4,-1.86
39,4,-2.61
40,4,-2.09
41,4,-1.49
42,4,-2.14
43,4,-2.14
44,4,-1.01
45,4,-1.02
46,4,-0.5
47,4,0.3
48,4,0.03
49,4,0.85
50,4,1.51
51,4,1.84
52,4,1.77
53,4,2.89
54,4,3.22
55,4,3.36
56,4,4.57
57,4,4.22
58,4,5.23
59,4,5.06
60,4,4.94
61,4,5.73
62,4,6.73
63,4,6.32
64,4,7.08
65,4,6.4
66,4,7.38
67,4,6.24
68,4,7.23
69,4,6.31
70,4,6.86
71,4,6.82
72,4,6.89
73,4,6.76
74,4,7.03
75,4,6.29
76,4,6.8
77,4,6.83
78,4,5.99
79,4,5.75
80,4,5.29
81,4,4.63
82,4,4.89
83,4,4.82
84,4,3.73
85,4,4.06
86,4,3.2
87,4,2.54
88,4,1.78
89,4,1.58
90,4,1.2
91,4,0.38
92,4,-0.43
93,4,-0.62
94,4,-0.42
95,4,-0.62
96,4,-1.46
97,4,-1.6
98,4,-2.07
99,4,-2.38
0,1,-508.89
1,1,-508.8
2,1,-508.55
3,1,-508.85
4,1,-508.77
5,1,-357.27
6,1,35.05
7,1,35.92
8,1,36.3
9,1,31.29
10,1,26.16
11,1,36.44
12,1,36.85
13,1,36.98
14,1,23.06
15,1,33.52
16,1,37.53
17,1,37.55
18,1,36.14
19,1,-508.95
20,1,35.9
21,1,38.21
22,1,37.99
23,1,34.84
24,1,17.98
25,1,38.57
26,1,38.98
27,1,39.06
28,1,30.97
29,1,32.79
30,1,39.63
31,1,39.64
32,1,39.43
33,1,-17.25
34,1,37.44
35,1,40.46
36,1,40.59
37,1,38.35
38,1,-158.8
39,1,40.3
40,1,41.57
41,1,41.89
42,1,36.91
43,1,32.7
44,1,42.62
45,1,42.65
46,1,42.61
47,1,28.23
48,1,39.0
49,1,43.49
50,1,43.55
51,1,42.03
52,1,-509.16
53,1,40.86
54,1,41.67
55,1,41.53
56,1,39.19
57,1,18.0
58,1,43.71
59,1,36.91
60,1,-509.02
61,1,-509.06
62,1,-508.73
63,1,-509.02
64,1,-508.94
65,1,-508.9
66,1,-508.64
67,1,-509.28
68,1,-509.0
69,1,-509.18
70,1,-509.05
71,1,-508.98
72,1,-508.87
73,1,-508.79
74,1,-508.37
75,1,-509.1
76,1,-508.89
77,1,-508.69
78,1,-508.73
79,1,-509.22
80,1,-508.9
81,1,-508.61
82,1,-508.95
83,1,-508.82
84,1,-509.04
85,1,-508.76
86,1,-508.81
87,1,-508.94
88,1,-509.07
89,1,-509.18
90,1,-508.42
91,1,-509.13
92,1,-508.9
93,1,-508.78
94,1,-508.82
95,1,-508.69
96,1,-509.16
97,1,-508.64
98,1,-509.08
99,1,-509.0
