frame,class,snr_a_db
0,4,-508.57
1,4,-10.21
2,4,-3.93
3,4,-4.32
4,4,-3.45
5,4,-3.91
6,4,-3.69
7,4,-3.37
8,4,-3.67
9,4,-3.02
10,4,-3.3
11,4,-2.76
12,4,-4.02
13,4,-3.33
14,4,-2.88
15,4,-3.21
16,4,-2.46
17,4,-3.37
18,4,-2.61
19,4,-3.01
20,4,-2.32
21,4,-2.23
22,4,-1.77
23,4,-1.76
24,4,-2.4
25,4,-2.43
26,4,-1.97
27,4,-1.74
28,4,-1.62
29,4,-1.99
30,4,-1.35
31,4,-1.93
32,4,-1.63
33,4,-1.35
34,4,-0.54
35,4,-0.99
36,4,-0.49
37,4,-1.14
38,4,-1.41
39,4,-0.63
40,4,-0.81
41,4,0.09
42,4,-0.24
43,4,-0.13
44,4,0.83
45,4,1.48
46,4,1.78
47,4,1.55
48,4,2.48
49,4,2.89
50,4,3.83
51,4,4.64
52,4,5.3
53,4,6.71
54,4,7.1
55,4,7.81
56,4,7.77
57,4,8.26
58,4,8.8
59,4,9.45
60,4,9.91
61,4,10.5
62,4,11.58
63,4,12.93
64,4,13.73
65,4,14.78
66,4,15.58
67,4,17.62
68,4,19.19
69,4,20.34
70,4,22.12
71,4,25.64
72,4,26.95
73,4,26.88
74,4,24.3
75,4,22.21
76,4,19.8
77,4,17.76
78,4,16.68
79,4,15.7
80,4,14.61
81,4,13.41
82,4,13.05
83,4,12.02
84,4,10.22
85,4,9.64
86,4,8.92
87,4,8.94
88,4,8.61
89,4,7.35
90,4,7.55
91,4,7.11
92,4,6.63
93,4,5.62
94,4,4.9
95,4,4.12
96,4,2.94
97,4,2.81
98,4,2.05
99,4,1.12
0,2,-508.57
1,2,-508.54
2,2,-508.45
3,2,-508.65
4,2,-508.57
5,2,-508.65
6,2,-508.71
7,2,-508.67
8,2,-508.6
9,2,-508.32
10,2,-508.5
11,2,-508.63
12,2,-508.85
13,2,-508.82
14,2,-508.69
15,2,-508.85
16,2,-508.48
17,2,-508.88
18,2,-508.87
19,2,-508.45
20,2,1.12
21,2,7.63
22,2,8.94
23,2,10.15
24,2,10.83
25,2,10.9
26,2,-381.83
27,2,-508.83
28,2,-508.61
29,2,-508.66
30,2,9.43
31,2,15.57
32,2,15.9
33,2,16.37
34,2,16.93
35,2,16.01
36,2,-208.63
37,2,-508.67
38,2,-508.72
39,2,-508.64
40,2,-508.76
41,2,-508.48
42,2,-508.83
43,2,-508.69
44,2,-508.55
45,2,-508.38
46,2,-508.5
47,2,-508.76
48,2,-508.93
49,2,-508.4
50,2,-508.59
51,2,-508.61
52,2,-508.65
53,2,-508.7
54,2,-508.6
55,2,-508.59
56,2,-508.65
57,2,-508.8
58,2,-508.5
59,2,-508.63
60,2,-508.36
61,2,-508.73
62,2,-508.44
63,2,-508.73
64,2,-508.54
65,2,-508.49
66,2,-508.64
67,2,-508.47
68,2,-508.54
69,2,-508.57
70,2,-508.72
71,2,-508.86
72,2,-508.67
73,2,-508.87
74,2,-508.54
75,2,-508.63
76,2,-508.7
77,2,-508.52
78,2,-508.61
79,2,-508.55
80,2,-508.67
81,2,-508.64
82,2,-508.61
83,2,-508.59
84,2,-508.66
85,2,-508.78
86,2,-508.73
87,2,-508.7
88,2,-508.83
89,2,-509.06
90,2,-508.73
91,2,-508.74
92,2,-508.49
93,2,-508.71
94,2,-508.61
95,2,-508.71
96,2,-508.5
97,2,-508.65
98,2,-508.52
99,2,-508.65
0,2,-508.57
1,2,-508.54
2,2,-508.45
3,2,-508.65
4,2,-508.57
5,2,-508.65
6,2,-508.71
7,2,-508.67
8,2,-508.6
9,2,-508.32
10,2,-508.5
11,2,-508.63
12,2,-508.85
13,2,-508.82
14,2,-508.69
15,2,-508.85
16,2,-508.48
17,2,-508.88
18,2,-508.87
19,2,-508.45
20,2,-508.69
21,2,-508.72
22,2,-508.63
23,2,-508.52
24,2,-508.81
25,2,-508.54
26,2,-508.68
27,2,-508.83
28,2,-508.61
29,2,-508.66
30,2,-508.82
31,2,-508.67
32,2,-508.76
33,2,-508.65
34,2,-508.41
35,2,-508.67
36,2,-508.39
37,2,-508.67
38,2,-508.72
39,2,4.28
40,2,21.65
41,2,22.1
42,2,18.3
43,2,-508.69
44,2,-508.55
45,2,-508.38
46,2,-508.5
47,2,20.38
48,2,22.03
49,2,22.58
50,2,22.42
51,2,21.41
52,2,-354.87
53,2,-508.7
54,2,-508.6
55,2,-508.59
56,2,17.35
57,2,22.24
58,2,22.52
59,2,22.37
60,2,22.61
61,2,13.79
62,2,-508.44
63,2,-508.73
64,2,-508.54
65,2,0.19
66,2,21.85
67,2,22.17
68,2,22.03
69,2,21.92
70,2,18.7
71,2,-508.86
72,2,-508.67
73,2,-508.87
74,2,-508.54
75,2,19.03
76,2,21.11
77,2,21.17
78,2,20.95
79,2,20.24
80,2,-94.14
81,2,-508.64
82,2,-508.61
83,2,-508.59
84,2,13.65
85,2,19.73
86,2,19.62
87,2,19.46
88,2,19.15
89,2,12.4
90,2,-508.73
91,2,-508.74
92,2,-508.49
93,2,-508.71
94,2,-508.61
95,2,-508.71
96,2,-508.5
97,2,-508.65
98,2,-508.52
99,2,-508.65
