frame,class,snr_a_db
0,4,12.19
1,4,15.12
2,4,14.23
3,4,15.4
4,4,14.54
5,4,16.27
6,4,15.95
7,4,15.61
8,4,16.85
9,4,16.59
10,4,16.99
11,4,16.83
12,4,16.36
13,4,16.66
14,4,18.28
15,4,17.74
16,4,18.36
17,4,19.13
18,4,18.38
19,4,19.93
20,4,19.87
21,4,20.1
22,4,19.95
23,4,20.42
24,4,21.29
25,4,21.78
26,4,22.16
27,4,22.84
28,4,23.82
29,4,24.03
30,4,24.1
31,4,25.09
32,4,25.73
33,4,26.48
34,4,27.45
35,4,28.03
36,4,29.03
37,4,30.67
38,4,30.92
39,4,32.02
40,4,32.58
41,4,31.84
42,4,31.67
43,4,30.5
44,4,29.98
45,4,28.43
46,4,28.61
47,4,27.42
48,4,27.04
49,4,25.55
50,4,26.08
51,4,24.97
52,4,23.69
53,4,23.72
54,4,23.22
55,4,22.97
56,4,22.16
57,4,21.49
58,4,21.31
59,4,20.14
60,4,20.53
61,4,19.46
62,4,19.99
63,4,19.63
64,4,18.95
65,4,18.68
66,4,19.55
67,4,18.1
68,4,17.75
69,4,17.62
70,4,16.76
71,4,17.07
72,4,16.33
73,4,16.18
74,4,16.24
75,4,16.12
76,4,15.79
77,4,15.81
78,4,15.26
79,4,14.88
80,4,15.37
81,4,14.53
82,4,14.0
83,4,14.08
84,4,13.16
85,4,13.06
86,4,13.69
87,4,13.38
88,4,13.48
89,4,13.0
90,4,13.33
91,4,12.09
92,4,13.17
93,4,13.23
94,4,12.04
95,4,12.3
96,4,12.11
97,4,12.16
98,4,11.56
99,4,11.93
0,4,1.15
1,4,7.74
2,4,7.27
3,4,7.73
4,4,8.47
5,4,8.71
6,4,8.26
7,4,8.21
8,4,8.48
9,4,9.34
10,4,9.56
11,4,9.31
12,4,9.61
13,4,9.29
14,4,10.02
15,4,9.64
16,4,9.97
17,4,9.73
18,4,10.45
19,4,10.39
20,4,11.39
21,4,10.51
22,4,10.77
23,4,10.62
24,4,11.77
25,4,11.74
26,4,11.04
27,4,11.06
28,4,11.08
29,4,12.14
30,4,11.58
31,4,11.97
32,4,12.38
33,4,12.3
34,4,12.83
35,4,13.08
36,4,14.2
37,4,13.91
38,4,13.71
39,4,15.12
40,4,14.8
41,4,14.96
42,4,15.59
43,4,15.68
44,4,16.15
45,4,15.36
46,4,16.39
47,4,15.9
48,4,16.79
49,4,16.64
50,4,17.94
51,4,17.7
52,4,17.83
53,4,18.26
54,4,18.28
55,4,19.33
56,4,19.9
57,4,19.5
58,4,20.51
59,4,20.22
60,4,21.21
61,4,21.08
62,4,21.56
63,4,21.98
64,4,22.05
65,4,23.6
66,4,23.53
67,4,24.33
68,4,24.75
69,4,24.29
70,4,24.69
71,4,25.19
72,4,25.31
73,4,25.4
74,4,24.9
75,4,25.05
76,4,24.85
77,4,24.93
78,4,24.45
79,4,23.64
80,4,23.81
81,4,22.93
82,4,22.54
83,4,22.33
84,4,20.87
85,4,21.23
86,4,20.96
87,4,20.67
88,4,20.7
89,4,19.96
90,4,19.48
91,4,19.73
92,4,18.39
93,4,19.3
94,4,18.12
95,4,17.59
96,4,17.44
97,4,17.61
98,4,16.84
99,4,16.22
