frame,class,snr_a_db
0,5,24.28
1,5,16.89
2,5,15.55
3,5,15.8
4,5,21.79
5,5,21.49
6,5,15.72
7,5,16.51
8,5,14.58
9,5,23.33
10,5,14.3
11,5,14.01
12,5,13.17
13,5,18.53
14,5,16.16
15,5,10.32
16,5,12.72
17,5,13.04
18,5,21.19
19,5,14.21
20,5,13.64
21,5,13.27
22,5,19.77
23,5,15.8
24,5,8.7
25,5,9.95
26,5,10.21
27,5,14.54
28,5,6.8
29,5,7.51
30,5,7.71
31,5,16.09
32,5,13.54
33,5,9.67
34,5,11.54
35,5,13.54
36,5,18.97
37,5,9.82
38,5,11.44
39,5,10.08
40,5,16.92
41,5,12.05
42,5,6.93
43,5,8.1
44,5,10.13
45,5,11.09
46,5,0.56
47,5,3.09
48,5,0.17
49,5,8.95
50,5,5.13
51,5,2.41
52,5,3.1
53,5,9.58
54,5,11.06
55,5,4.58
56,5,6.7
57,5,5.17
58,5,14.61
59,5,9.47
60,5,6.94
61,5,8.04
62,5,13.71
63,5,13.56
64,5,6.17
65,5,8.95
66,5,6.57
67,5,15.76
68,5,8.18
69,5,7.28
70,5,7.22
71,5,13.0
72,5,11.86
73,5,4.34
74,5,6.65
75,5,3.39
76,5,12.81
77,5,3.31
78,5,4.37
79,5,3.25
80,5,9.01
81,5,6.42
82,5,-1.35
83,5,1.91
84,5,1.03
85,5,6.76
86,5,-2.37
87,5,-2.11
88,5,-3.51
89,5,2.96
90,5,-0.02
91,5,-4.8
92,5,-4.88
93,5,-2.08
94,5,1.2
95,5,-3.2
96,5,-4.66
97,5,-6.41
98,5,2.43
99,5,-0.16
