frame,class,snr_a_db
0,5,10.46
1,5,5.87
2,5,1.72
3,5,1.49
4,5,2.83
5,5,7.24
6,5,1.94
7,5,0.12
8,5,-1.51
9,5,6.83
10,5,4.71
11,5,0.54
12,5,1.21
13,5,1.86
14,5,9.99
15,5,2.81
16,5,1.74
17,5,3.13
18,5,10.07
19,5,8.72
20,5,0.03
21,5,4.85
22,5,2.76
23,5,12.94
24,5,4.99
25,5,4.04
26,5,6.02
27,5,12.01
28,5,11.52
29,5,1.64
30,5,6.41
31,5,4.71
32,5,14.49
33,5,6.79
34,5,5.02
35,5,6.49
36,5,12.72
37,5,12.09
38,5,3.29
39,5,7.22
40,5,5.85
41,5,14.92
42,5,8.7
43,5,4.85
44,5,7.56
45,5,11.41
46,5,13.15
47,5,3.17
48,5,7.07
49,5,5.25
50,5,13.98
51,5,8.6
52,5,4.3
53,5,6.73
54,5,10.43
55,5,13.06
56,5,3.31
57,5,5.51
58,5,5.14
59,5,13.33
60,5,8.64
61,5,2.91
62,5,5.93
63,5,8.8
64,5,12.36
65,5,2.71
66,5,4.13
67,5,4.42
68,5,11.65
69,5,8.06
70,5,0.72
71,5,4.76
72,5,5.59
73,5,11.74
74,5,1.48
75,5,3.04
76,5,3.11
77,5,10.35
78,5,6.91
79,5,-0.68
80,5,3.02
81,5,3.09
82,5,10.75
83,5,1.12
84,5,1.08
85,5,2.13
86,5,8.49
87,5,6.37
88,5,-2.47
89,5,1.71
90,5,-1.06
91,5,9.23
92,5,0.17
93,5,-0.81
94,5,0.53
95,5,6.48
96,5,5.6
97,5,-4.4
98,5,-0.15
99,5,-2.51
