frame,class,snr_a_db
0,3,-518.24
1,3,-518.19
2,3,-518.07
3,3,-518.11
4,3,-518.07
5,3,-518.14
6,3,-517.96
7,3,-518.33
8,3,-518.19
9,3,-518.23
10,3,-517.84
11,3,-518.17
12,3,-518.22
13,3,-518.12
14,3,-517.93
15,3,-518.37
16,3,-518.14
17,3,-518.24
18,3,-518.42
19,3,-518.16
20,3,-518.1
21,3,-518.1
22,3,-517.99
23,3,-518.23
24,3,-518.09
25,3,-518.11
26,3,-518.64
27,3,-518.34
28,3,-518.42
29,3,-518.22
30,3,-517.93
31,3,-518.1
32,3,-518.0
33,3,-518.37
34,3,-518.0
35,3,-518.42
36,3,-518.07
37,3,-518.14
38,3,-517.88
39,3,-518.28
40,3,-518.19
41,3,-517.82
42,3,-518.04
43,3,-518.38
44,3,-518.39
45,3,-518.09
46,3,-518.21
47,3,-517.93
48,3,-518.12
49,3,-518.1
50,3,-517.67
51,3,-517.79
52,3,-517.91
53,3,-517.91
54,3,-517.99
55,3,-517.99
56,3,-518.51
57,3,-518.08
58,3,-518.18
59,3,-518.16
60,3,-6.02
61,3,-3.2
62,3,-11.41
63,3,-19.91
64,3,-27.99
65,3,-36.24
66,3,5.68
67,3,9.67
68,3,5.66
69,3,7.55
70,3,6.76
71,3,5.99
72,3,5.95
73,3,3.13
74,3,-3.89
75,3,-13.37
76,3,-23.08
77,3,-32.49
78,3,-43.58
79,3,-10.91
80,3,-4.91
81,3,-16.25
82,3,-518.05
83,3,-518.08
84,3,-518.01
85,3,-517.97
86,3,-518.0
87,3,-518.11
88,3,-517.94
89,3,-518.35
90,3,-518.08
91,3,-518.27
92,3,-518.18
93,3,-517.97
94,3,-518.29
95,3,-518.2
96,3,-517.92
97,3,-518.28
98,3,-518.31
99,3,-517.97
