frame,class,snr_a_db
0,4,-507.45
1,4,-8.8
2,4,-6.34
3,4,-5.81
4,4,-6.2
5,4,-5.83
6,4,-5.9
7,4,-4.62
8,4,-5.53
9,4,-5.08
10,4,-5.84
11,4,-5.02
12,4,-5.14
13,4,-5.0
14,4,-5.13
15,4,-4.27
16,4,-5.0
17,4,-4.45
18,4,-4.98
19,4,-4.36
20,4,-4.08
21,4,-4.4
22,4,-3.27
23,4,-3.96
24,4,-3.44
25,4,-3.99
26,4,-3.61
27,4,-3.31
28,4,-2.92
29,4,-2.39
30,4,-2.18
31,4,-2.24
32,4,-2.53
33,4,-1.9
34,4,-1.11
35,4,-1.07
36,4,-1.0
37,4,-0.72
38,4,-0.17
39,4,0.7
40,4,0.46
41,4,1.18
42,4,1.83
43,4,1.39
44,4,1.95
45,4,2.47
46,4,3.41
47,4,3.76
48,4,4.42
49,4,4.2
50,4,4.75
51,4,5.41
52,4,5.19
53,4,6.51
54,4,5.57
55,4,6.24
56,4,6.22
57,4,6.37
58,4,7.2
59,4,8.03
60,4,8.67
61,4,9.32
62,4,9.5
63,4,10.83
64,4,11.59
65,4,11.84
66,4,12.42
67,4,13.38
68,4,14.0
69,4,15.11
70,4,17.08
71,4,17.22
72,4,19.92
73,4,21.57
74,4,22.61
75,4,25.2
76,4,24.85
77,4,25.17
78,4,23.1
79,4,21.17
80,4,18.87
81,4,17.95
82,4,17.02
83,4,15.78
84,4,14.78
85,4,13.85
86,4,12.86
87,4,12.68
88,4,10.59
89,4,9.96
90,4,10.23
91,4,9.16
92,4,8.87
93,4,9.21
94,4,7.29
95,4,7.04
96,4,6.07
97,4,7.24
98,4,5.66
99,4,4.63
0,4,-507.45
1,4,-0.53
2,4,1.66
3,4,2.71
4,4,1.91
5,4,1.96
6,4,2.31
7,4,2.4
8,4,2.42
9,4,3.17
10,4,2.11
11,4,2.85
12,4,3.02
13,4,2.57
14,4,2.68
15,4,2.94
16,4,3.44
17,4,3.29
18,4,3.65
19,4,3.36
20,4,4.15
21,4,4.03
22,4,4.31
23,4,4.25
24,4,4.8
25,4,4.72
26,4,5.86
27,4,6.06
28,4,6.94
29,4,6.89
30,4,7.61
31,4,8.34
32,4,8.96
33,4,9.34
34,4,9.74
35,4,10.23
36,4,10.95
