frame,class,snr_a_db
0,4,-516.15
1,4,-15.52
2,4,-10.33
3,4,-10.83
4,4,-10.66
5,4,-11.42
6,4,-10.68
7,4,-10.39
8,4,-10.3
9,4,-11.21
10,4,-10.18
11,4,-10.49
12,4,-10.58
13,4,-10.26
14,4,-9.43
15,4,-9.95
16,4,-10.32
17,4,-10.09
18,4,-10.08
19,4,-10.11
20,4,-10.07
21,4,-9.91
22,4,-9.96
23,4,-9.47
24,4,-9.75
25,4,-9.43
26,4,-9.93
27,4,-9.89
28,4,-10.46
29,4,-9.59
30,4,-8.98
31,4,-9.31
32,4,-9.28
33,4,-9.61
34,4,-9.91
35,4,-9.45
36,4,-8.92
37,4,-8.96
38,4,-8.67
39,4,-8.78
40,4,-8.66
41,4,-8.45
42,4,-8.45
43,4,-7.73
44,4,-7.62
45,4,-7.28
46,4,-7.05
47,4,-7.09
48,4,-7.03
49,4,-7.08
50,4,-5.83
51,4,-5.74
52,4,-5.79
53,4,-5.94
54,4,-5.3
55,4,-4.23
56,4,-3.66
57,4,-4.05
58,4,-2.91
59,4,-2.63
60,4,-3.57
61,4,-2.0
62,4,-1.85
63,4,-1.65
64,4,-1.82
65,4,-1.03
66,4,-1.51
67,4,-0.8
68,4,-0.94
69,4,-0.29
70,4,0.39
71,4,-0.35
72,4,0.47
73,4,0.63
74,4,0.74
75,4,0.73
76,4,0.98
77,4,1.02
78,4,0.95
79,4,0.61
80,4,1.37
81,4,1.09
82,4,1.96
83,4,1.43
84,4,1.08
85,4,1.18
86,4,-0.01
87,4,0.7
88,4,0.78
89,4,0.8
90,4,0.8
91,4,-0.12
92,4,-0.26
93,4,-0.04
94,4,-0.16
95,4,-0.51
96,4,-0.06
97,4,0.09
98,4,-1.12
99,4,-1.73
0,4,-516.15
1,4,-19.27
2,4,-12.02
3,4,-11.76
4,4,-12.39
5,4,-13.2
6,4,-12.29
7,4,-12.18
8,4,-11.72
9,4,-11.81
10,4,-12.02
11,4,-11.6
12,4,-11.93
13,4,-11.93
14,4,-10.87
15,4,-11.87
16,4,-11.72
17,4,-11.02
18,4,-11.49
19,4,-10.85
20,4,-10.53
21,4,-10.85
22,4,-11.07
23,4,-10.24
24,4,-10.38
25,4,-10.66
26,4,-10.53
27,4,-10.35
28,4,-10.32
29,4,-10.04
30,4,-10.47
31,4,-10.4
32,4,-9.7
33,4,-9.41
34,4,-8.95
35,4,-9.01
36,4,-8.41
37,4,-8.54
38,4,-7.83
39,4,-6.99
40,4,-6.49
41,4,-5.13
42,4,-4.93
43,4,-4.18
44,4,-3.78
45,4,-2.99
46,4,-2.3
47,4,-1.71
48,4,-1.3
49,4,-1.07
50,4,-0.62
51,4,0.29
52,4,0.1
53,4,0.83
54,4,2.47
55,4,3.75
56,4,3.54
57,4,4.91
58,4,6.69
59,4,7.04
60,4,7.74
61,4,9.57
62,4,10.92
63,4,12.72
64,4,14.02
65,4,15.21
66,4,13.57
67,4,12.29
68,4,10.8
69,4,8.62
70,4,7.9
71,4,7.18
72,4,5.64
73,4,4.74
74,4,4.22
75,4,3.39
76,4,2.57
77,4,1.4
78,4,0.64
79,4,0.19
80,4,0.35
81,4,-1.17
82,4,-0.5
83,4,-1.19
84,4,-2.54
85,4,-2.29
86,4,-3.65
87,4,-4.6
88,4,-5.15
89,4,-5.66
90,4,-6.32
91,4,-7.32
92,4,-7.69
93,4,-7.42
94,4,-8.26
95,4,-8.44
96,4,-9.7
97,4,-9.37
98,4,-9.39
99,4,-9.83
