frame,class,snr_a_db
0,4,-503.6
1,4,-503.22
2,4,2.23
3,4,2.32
4,4,3.05
5,4,2.63
6,4,2.59
7,4,3.26
8,4,3.93
9,4,4.2
10,4,3.47
11,4,3.7
12,4,3.33
13,4,4.13
14,4,3.92
15,4,4.64
16,4,4.02
17,4,5.01
18,4,4.01
19,4,4.89
20,4,4.72
21,4,4.12
22,4,4.31
23,4,4.61
24,4,4.93
25,4,5.24
26,4,5.09
27,4,5.09
28,4,5.41
29,4,5.46
30,4,5.14
31,4,5.15
32,4,5.57
33,4,5.17
34,4,6.09
35,4,6.21
36,4,5.84
37,4,6.62
38,4,6.49
39,4,6.33
40,4,6.96
41,4,5.77
42,4,6.27
43,4,5.9
44,4,6.4
45,4,6.11
46,4,6.46
47,4,6.71
48,4,6.53
49,4,7.13
50,4,7.99
51,4,7.28
52,4,7.0
53,4,7.65
54,4,7.38
55,4,8.23
56,4,7.71
57,4,8.19
58,4,8.02
59,4,8.72
60,4,8.88
61,4,10.0
62,4,10.72
63,4,10.34
64,4,11.02
65,4,11.8
66,4,11.26
67,4,13.16
68,4,12.3
69,4,13.83
70,4,14.04
71,4,13.79
72,4,14.26
73,4,15.35
74,4,14.65
75,4,15.07
76,4,15.73
77,4,15.49
78,4,14.97
79,4,15.97
80,4,14.75
81,4,15.16
82,4,15.58
83,4,15.48
84,4,15.11
85,4,15.51
86,4,14.83
87,4,14.57
88,4,14.73
89,4,14.23
90,4,14.37
91,4,13.41
92,4,13.5
93,4,12.65
94,4,12.6
95,4,11.57
96,4,10.75
97,4,11.04
98,4,9.75
99,4,10.47
0,1,-503.6
1,1,-503.22
2,1,-503.59
3,1,-503.88
4,1,-503.74
5,1,-503.8
6,1,-503.73
7,1,-503.77
8,1,-503.6
9,1,-503.42
10,1,-503.73
11,1,-503.67
12,1,-503.45
13,1,-503.74
14,1,-503.63
15,1,-503.77
16,1,-503.63
17,1,-503.38
18,1,-503.84
19,1,-503.55
20,1,-503.6
21,1,-503.66
22,1,-503.68
23,1,-503.78
24,1,-503.65
25,1,-503.46
26,1,-503.82
27,1,-503.61
28,1,-503.7
29,1,-503.55
30,1,-503.67
31,1,-503.66
32,1,-503.62
33,1,-503.88
34,1,-503.51
35,1,-503.81
36,1,-503.49
37,1,-503.47
38,1,-503.46
39,1,-503.82
40,1,-503.2
41,1,-503.86
42,1,-503.66
43,1,-503.9
44,1,-503.75
45,1,-503.8
46,1,-503.69
47,1,-503.72
48,1,-503.66
49,1,-503.44
50,1,-503.23
51,1,-503.64
52,1,-503.58
53,1,-503.73
54,1,-503.79
55,1,53.31
56,1,54.62
57,1,54.11
58,1,52.27
59,1,-503.62
60,1,48.92
61,1,52.53
62,1,52.21
63,1,51.48
64,1,25.91
65,1,45.11
66,1,50.31
67,1,51.08
68,1,50.24
69,1,40.74
70,1,40.97
71,1,49.32
72,1,48.97
73,1,49.08
74,1,43.68
75,1,24.41
76,1,48.13
77,1,48.2
78,1,47.58
79,1,44.26
80,1,-503.56
81,1,45.66
82,1,46.68
83,1,46.89
84,1,44.82
85,1,-503.59
86,1,43.75
87,1,46.13
88,1,45.92
89,1,45.06
90,1,-145.37
91,1,41.41
92,1,45.2
93,1,45.15
94,1,45.12
95,1,27.88
96,1,-503.75
97,1,-503.32
98,1,-503.59
99,1,-503.52
