frame,class,snr_a_db
0,4,-498.66
1,4,5.6
2,4,6.6
3,4,6.98
4,4,7.07
5,4,6.87
6,4,7.01
7,4,7.12
8,4,8.04
9,4,7.2
10,4,7.21
11,4,8.13
12,4,7.61
13,4,7.44
14,4,7.55
15,4,8.26
16,4,8.8
17,4,8.62
18,4,8.88
19,4,8.68
20,4,8.56
21,4,9.1
22,4,9.55
23,4,9.95
24,4,10.05
25,4,10.49
26,4,10.39
27,4,10.98
28,4,10.9
29,4,11.17
30,4,11.35
31,4,12.58
32,4,11.37
33,4,12.33
34,4,12.94
35,4,12.33
36,4,12.91
37,4,12.94
38,4,13.29
39,4,14.39
40,4,13.97
41,4,13.42
42,4,14.54
43,4,15.43
44,4,14.99
45,4,15.51
46,4,14.86
47,4,15.71
48,4,16.09
49,4,15.76
50,4,15.33
51,4,16.12
52,4,16.58
53,4,16.91
54,4,16.78
55,4,16.74
56,4,16.82
57,4,17.31
58,4,17.11
59,4,17.34
60,4,18.19
61,4,17.71
62,4,16.85
63,4,18.59
64,4,17.49
65,4,17.79
66,4,18.13
67,4,18.0
68,4,18.47
69,4,18.98
70,4,18.21
71,4,18.95
72,4,18.12
73,4,19.07
74,4,19.17
75,4,18.28
76,4,18.38
77,4,18.64
78,4,18.41
79,4,18.66
80,4,17.92
81,4,18.21
82,4,18.01
83,4,17.94
84,4,17.91
85,4,17.26
86,4,17.37
87,4,17.33
88,4,17.18
89,4,17.19
90,4,17.65
91,4,16.72
92,4,16.33
93,4,16.24
94,4,16.27
95,4,16.67
96,4,16.18
97,4,17.09
98,4,15.88
99,4,16.25
0,3,-498.66
1,3,-499.04
2,3,-498.73
3,3,-498.47
4,3,-498.31
5,3,-498.68
6,3,-498.49
7,3,-498.67
8,3,-498.3
9,3,-498.58
10,3,-498.56
11,3,-498.54
12,3,-498.65
13,3,-498.65
14,3,-498.66
15,3,-498.52
16,3,-498.63
17,3,-498.64
18,3,-498.52
19,3,-498.66
20,3,-498.9
21,3,-498.79
22,3,-498.63
23,3,-498.82
24,3,-498.56
25,3,-498.65
26,3,-498.45
27,3,-498.9
28,3,-498.77
29,3,-498.43
30,3,-498.49
31,3,-498.29
32,3,-498.85
33,3,-498.48
34,3,-498.5
35,3,-498.5
36,3,-498.87
37,3,-498.55
38,3,-498.69
39,3,-498.68
40,3,-498.47
41,3,-498.76
42,3,-498.7
43,3,-498.61
44,3,-498.77
45,3,-498.76
46,3,-498.55
47,3,-498.63
48,3,-498.56
49,3,-498.55
50,3,-498.35
51,3,9.06
52,3,8.59
53,3,5.52
54,3,0.97
55,3,-2.99
56,3,-6.6
57,3,24.97
58,3,26.02
59,3,20.63
60,3,16.06
61,3,15.23
62,3,27.57
63,3,29.63
64,3,27.82
65,3,26.11
66,3,24.51
67,3,23.25
68,3,22.19
69,3,20.32
70,3,17.39
71,3,15.06
72,3,11.68
73,3,9.06
74,3,6.77
75,3,4.11
76,3,1.32
77,3,34.68
78,3,32.34
79,3,29.15
80,3,24.94
81,3,29.46
82,3,28.32
83,3,24.47
84,3,20.33
85,3,15.43
86,3,-498.79
87,3,-498.7
88,3,-498.89
89,3,-498.65
90,3,-498.59
91,3,-498.56
92,3,-498.81
93,3,-498.7
94,3,-498.49
95,3,-498.79
96,3,-498.64
97,3,-498.43
98,3,-499.01
99,3,-498.69
