frame,class,snr_a_db
0,4,-506.39
1,4,-3.86
2,4,-0.4
3,4,0.05
4,4,0.02
5,4,0.14
6,4,-0.67
7,4,-0.12
8,4,0.11
9,4,0.43
10,4,-0.13
11,4,-0.06
12,4,-0.05
13,4,0.25
14,4,0.02
15,4,0.1
16,4,0.32
17,4,0.52
18,4,1.11
19,4,0.75
20,4,0.61
21,4,0.62
22,4,1.02
23,4,0.77
24,4,1.24
25,4,1.02
26,4,1.44
27,4,1.99
28,4,1.62
29,4,1.66
30,4,1.58
31,4,2.61
32,4,2.59
33,4,3.15
34,4,3.31
35,4,3.97
36,4,4.85
37,4,4.97
38,4,4.92
39,4,5.59
40,4,6.18
41,4,6.31
42,4,6.43
43,4,6.73
44,4,7.67
45,4,8.02
46,4,8.43
47,4,8.73
48,4,9.1
49,4,9.38
50,4,9.25
51,4,10.17
52,4,9.58
53,4,9.96
54,4,10.09
55,4,10.21
56,4,10.14
57,4,11.22
58,4,11.1
59,4,11.14
60,4,12.13
61,4,12.79
62,4,13.25
63,4,12.96
64,4,12.93
65,4,13.87
66,4,14.03
67,4,14.8
68,4,14.69
69,4,14.89
70,4,15.09
71,4,14.2
72,4,14.68
73,4,14.85
74,4,14.61
75,4,14.27
76,4,14.84
77,4,14.59
78,4,14.49
79,4,14.88
80,4,13.63
81,4,13.38
82,4,13.15
83,4,13.22
84,4,13.02
85,4,12.4
86,4,11.21
87,4,12.21
88,4,11.59
89,4,11.65
90,4,11.12
91,4,10.06
92,4,10.24
93,4,10.61
94,4,10.9
95,4,9.1
96,4,9.52
97,4,8.95
98,4,9.31
99,4,7.87
0,0,-506.39
1,0,-506.17
2,0,-506.42
3,0,-506.59
4,0,-506.52
5,0,-506.38
6,0,-506.51
7,0,-506.5
8,0,-506.37
9,0,-506.49
10,0,-506.58
11,0,-506.43
12,0,-506.7
13,0,-506.6
14,0,-506.63
15,0,-506.75
16,0,-506.58
17,0,-506.71
18,0,-506.13
19,0,-506.19
20,0,-506.6
21,0,-506.47
22,0,-506.45
23,0,-506.52
24,0,-506.27
25,0,-506.54
26,0,-506.54
27,0,-506.36
28,0,-506.44
29,0,-506.44
30,0,-506.86
31,0,-506.61
32,0,-506.47
33,0,-506.65
34,0,-506.56
35,0,-506.7
36,0,-506.23
37,0,-506.72
38,0,-506.39
39,0,-506.18
40,0,-506.12
41,0,-506.36
42,0,-506.66
43,0,-506.7
44,0,-506.34
45,0,-506.47
46,0,-506.47
47,0,-506.78
48,0,-506.73
49,0,-506.54
50,0,-506.38
51,0,-506.31
52,0,-506.68
53,0,-506.31
54,0,-506.59
55,0,-506.73
56,0,-506.62
57,0,-506.56
58,0,-506.72
59,0,48.04
60,0,49.94
61,0,49.87
62,0,49.84
63,0,49.53
64,0,49.94
65,0,50.08
66,0,49.99
67,0,49.86
68,0,49.84
69,0,49.93
70,0,49.67
71,0,49.62
72,0,49.67
73,0,49.31
74,0,49.33
75,0,48.81
76,0,49.17
77,0,49.43
78,0,49.43
79,0,48.95
80,0,48.4
81,0,48.58
82,0,48.24
83,0,48.2
84,0,47.62
85,0,47.11
86,0,46.95
87,0,47.08
88,0,46.56
89,0,46.54
90,0,46.07
91,0,46.25
92,0,46.38
93,0,46.56
94,0,46.92
95,0,42.2
96,0,-506.7
97,0,-506.71
98,0,-506.28
99,0,-506.68
