frame,class,snr_a_db
0,4,-511.17
1,4,-13.01
2,4,-5.62
3,4,-5.61
4,4,-5.31
5,4,-5.39
6,4,-5.19
7,4,-5.12
8,4,-5.3
9,4,-5.34
10,4,-5.35
11,4,-4.82
12,4,-5.09
13,4,-5.85
14,4,-5.6
15,4,-4.77
16,4,-5.06
17,4,-5.24
18,4,-4.89
19,4,-5.17
20,4,-5.84
21,4,-5.26
22,4,-4.97
23,4,-4.42
24,4,-4.5
25,4,-4.75
26,4,-5.35
27,4,-4.5
28,4,-4.28
29,4,-4.1
30,4,-4.14
31,4,-3.86
32,4,-3.66
33,4,-3.41
34,4,-3.16
35,4,-3.34
36,4,-2.65
37,4,-2.66
38,4,-2.62
39,4,-2.4
40,4,-1.99
41,4,-1.78
42,4,-1.04
43,4,-0.87
44,4,-0.04
45,4,0.28
46,4,-0.15
47,4,1.15
48,4,1.72
49,4,2.03
50,4,2.2
51,4,2.91
52,4,3.18
53,4,3.48
54,4,4.01
55,4,4.91
56,4,4.43
57,4,4.65
58,4,5.38
59,4,5.38
60,4,6.0
61,4,6.08
62,4,6.44
63,4,6.36
64,4,7.08
65,4,7.86
66,4,8.63
67,4,8.9
68,4,9.65
69,4,10.48
70,4,11.01
71,4,12.45
72,4,12.73
73,4,13.28
74,4,13.63
75,4,14.88
76,4,16.53
77,4,17.29
78,4,18.4
79,4,21.27
80,4,22.69
81,4,24.43
82,4,27.01
83,4,25.99
84,4,24.48
85,4,21.47
86,4,20.62
87,4,18.26
88,4,17.6
89,4,16.19
90,4,15.09
91,4,14.66
92,4,12.93
93,4,12.31
94,4,11.46
95,4,11.01
96,4,10.18
97,4,9.73
98,4,8.91
99,4,8.02
