frame,class,snr_a_db
0,4,-506.75
1,4,-3.77
2,4,-0.57
3,4,0.83
4,4,-0.37
5,4,0.49
6,4,-0.22
7,4,0.88
8,4,-0.14
9,4,0.8
10,4,0.01
11,4,0.72
12,4,0.62
13,4,0.99
14,4,0.58
15,4,1.51
16,4,0.95
17,4,1.45
18,4,1.67
19,4,1.33
20,4,1.99
21,4,1.41
22,4,1.48
23,4,2.14
24,4,2.48
25,4,4.04
26,4,2.86
27,4,4.51
28,4,4.95
29,4,4.79
30,4,5.53
31,4,5.83
32,4,5.83
33,4,7.09
34,4,6.96
35,4,8.09
36,4,7.42
37,4,8.47
38,4,9.48
39,4,9.34
40,4,10.04
41,4,10.57
42,4,9.85
43,4,10.75
44,4,11.45
45,4,11.43
46,4,11.8
47,4,11.57
48,4,13.5
49,4,13.32
50,4,14.24
51,4,14.73
52,4,15.51
53,4,15.87
54,4,17.61
55,4,17.78
56,4,18.75
57,4,18.91
58,4,20.0
59,4,21.83
60,4,22.57
61,4,23.61
62,4,23.51
63,4,24.32
64,4,24.43
65,4,24.37
66,4,23.4
67,4,21.78
68,4,21.27
69,4,20.77
70,4,19.11
71,4,19.11
72,4,18.42
73,4,17.62
74,4,16.49
75,4,16.18
76,4,15.48
77,4,14.84
78,4,13.81
79,4,13.47
80,4,12.41
81,4,12.68
82,4,11.51
83,4,10.43
84,4,10.92
85,4,10.41
86,4,10.03
87,4,10.31
88,4,9.36
89,4,9.66
90,4,8.89
91,4,9.03
92,4,8.53
93,4,7.43
94,4,7.15
95,4,6.7
96,4,6.21
97,4,6.17
98,4,5.14
99,4,4.8
