frame,class,snr_a_db
0,4,-501.27
1,4,1.58
2,4,4.04
3,4,4.6
4,4,4.26
5,4,4.44
6,4,4.62
7,4,4.1
8,4,4.92
9,4,5.02
10,4,5.31
11,4,5.16
12,4,5.2
13,4,5.61
14,4,4.97
15,4,5.09
16,4,5.31
17,4,5.32
18,4,6.03
19,4,5.73
20,4,7.08
21,4,6.38
22,4,7.19
23,4,6.78
24,4,6.81
25,4,7.45
26,4,7.72
27,4,7.94
28,4,8.01
29,4,8.24
30,4,7.63
31,4,9.03
32,4,9.13
33,4,9.1
34,4,9.4
35,4,10.38
36,4,9.9
37,4,10.77
38,4,11.36
39,4,11.56
40,4,11.58
41,4,12.57
42,4,13.16
43,4,12.26
44,4,12.96
45,4,13.12
46,4,13.67
47,4,14.58
48,4,14.23
49,4,14.68
50,4,14.42
51,4,14.74
52,4,15.37
53,4,14.51
54,4,14.56
55,4,15.16
56,4,15.17
57,4,16.05
58,4,16.85
59,4,17.26
60,4,17.66
61,4,17.87
62,4,18.32
63,4,19.03
64,4,19.34
65,4,19.2
66,4,20.53
67,4,20.38
68,4,21.18
69,4,21.16
70,4,21.53
71,4,22.11
72,4,22.57
73,4,23.03
74,4,23.27
75,4,22.69
76,4,22.93
77,4,22.92
78,4,24.36
79,4,22.31
80,4,22.22
81,4,22.24
82,4,22.07
83,4,22.44
84,4,21.46
85,4,21.16
86,4,21.11
87,4,20.48
88,4,19.35
89,4,19.96
90,4,20.04
91,4,20.01
92,4,18.83
93,4,18.36
94,4,17.66
95,4,17.15
96,4,16.75
97,4,16.21
98,4,15.62
99,4,15.68
0,5,33.42
1,5,27.4
2,5,24.3
3,5,25.15
4,5,30.71
5,5,31.57
6,5,24.74
7,5,26.07
8,5,24.69
9,5,33.37
10,5,28.77
11,5,25.69
12,5,26.47
13,5,29.81
14,5,33.09
15,5,26.47
16,5,27.07
17,5,26.41
18,5,33.95
19,5,31.13
20,5,27.28
21,5,28.11
22,5,26.44
23,5,34.93
24,5,26.49
25,5,26.77
26,5,26.57
27,5,31.29
28,5,29.69
29,5,21.01
30,5,23.13
31,5,19.56
32,5,29.47
33,5,22.54
34,5,21.95
35,5,22.52
36,5,28.19
37,5,29.82
38,5,23.85
39,5,25.46
40,5,23.54
41,5,32.38
42,5,27.46
43,5,23.76
44,5,24.75
45,5,26.41
46,5,30.17
47,5,20.29
48,5,21.63
49,5,19.81
50,5,25.96
51,5,21.85
52,5,15.49
53,5,16.33
54,5,16.54
55,5,23.54
56,5,18.07
57,5,17.92
58,5,18.01
59,5,24.96
60,5,24.64
61,5,19.16
62,5,21.13
63,5,19.37
64,5,29.05
65,5,22.91
66,5,21.66
67,5,22.27
68,5,26.24
69,5,28.0
70,5,20.3
71,5,22.11
72,5,20.33
73,5,28.36
74,5,23.56
75,5,19.29
76,5,20.98
77,5,21.71
78,5,26.92
79,5,16.74
80,5,18.02
81,5,17.19
82,5,23.33
83,5,20.39
84,5,13.53
85,5,15.51
86,5,12.04
87,5,21.6
88,5,12.74
89,5,12.03
90,5,11.06
91,5,16.45
92,5,15.72
93,5,10.5
94,5,9.55
95,5,6.93
96,5,16.4
97,5,13.0
98,5,10.64
99,5,9.78
