frame,class,snr_a_db
0,4,10.18
1,4,14.08
2,4,13.57
3,4,14.34
4,4,14.58
5,4,15.04
6,4,14.61
7,4,14.69
8,4,14.27
9,4,15.38
10,4,15.57
11,4,15.71
12,4,15.29
13,4,16.05
14,4,16.32
15,4,16.26
16,4,16.8
17,4,16.84
18,4,17.27
19,4,16.46
20,4,17.22
21,4,17.4
22,4,18.09
23,4,17.82
24,4,18.04
25,4,18.46
26,4,18.51
27,4,18.69
28,4,19.11
29,4,18.88
30,4,19.04
31,4,19.8
32,4,19.87
33,4,19.95
34,4,20.86
35,4,20.99
36,4,21.22
37,4,22.18
38,4,21.65
39,4,22.32
40,4,22.4
41,4,22.82
42,4,22.91
43,4,23.11
44,4,23.97
45,4,23.78
46,4,24.71
47,4,24.56
48,4,25.19
49,4,25.61
50,4,26.71
51,4,26.61
52,4,27.0
53,4,27.93
54,4,28.95
55,4,29.88
56,4,30.53
57,4,30.99
58,4,32.17
59,4,32.61
60,4,33.42
61,4,34.08
62,4,35.79
63,4,35.62
64,4,35.62
65,4,35.42
66,4,34.48
67,4,33.38
68,4,32.29
69,4,32.51
70,4,31.59
71,4,30.52
72,4,29.89
73,4,28.68
74,4,28.66
75,4,27.03
76,4,26.57
77,4,26.55
78,4,25.96
79,4,26.12
80,4,25.84
81,4,24.92
82,4,24.1
83,4,24.25
84,4,23.54
85,4,23.89
86,4,22.64
87,4,22.53
88,4,22.33
89,4,22.02
90,4,21.87
91,4,21.28
92,4,20.82
93,4,20.77
94,4,20.51
95,4,20.89
96,4,19.71
97,4,18.73
98,4,19.34
99,4,18.97
