frame,class,snr_a_db
0,4,-503.53
1,4,-4.47
2,4,2.22
3,4,1.93
4,4,2.62
5,4,2.21
6,4,2.5
7,4,1.87
8,4,1.8
9,4,2.82
10,4,2.28
11,4,2.52
12,4,2.73
13,4,2.81
14,4,2.7
15,4,3.06
16,4,2.86
17,4,2.84
18,4,3.39
19,4,3.37
20,4,3.61
21,4,3.79
22,4,4.39
23,4,3.88
24,4,4.24
25,4,4.71
26,4,4.26
27,4,4.75
28,4,5.54
29,4,5.06
30,4,5.63
31,4,5.85
32,4,6.7
33,4,6.17
34,4,7.3
35,4,7.94
36,4,7.08
37,4,9.07
38,4,9.1
39,4,8.64
40,4,9.6
41,4,10.49
42,4,10.03
43,4,11.0
44,4,10.97
45,4,10.85
46,4,11.02
47,4,12.6
48,4,12.41
49,4,12.76
50,4,13.44
51,4,13.35
52,4,13.2
53,4,13.46
54,4,13.67
55,4,14.62
56,4,14.87
57,4,16.38
58,4,16.31
59,4,16.38
60,4,16.86
61,4,16.97
62,4,17.86
63,4,17.75
64,4,18.41
65,4,17.53
66,4,18.4
67,4,18.87
68,4,17.45
69,4,17.78
70,4,18.03
71,4,18.31
72,4,17.42
73,4,16.76
74,4,16.8
75,4,16.81
76,4,16.64
77,4,16.16
78,4,15.82
79,4,15.12
80,4,14.89
81,4,14.82
82,4,14.15
83,4,13.92
84,4,13.7
85,4,13.7
86,4,12.56
87,4,13.37
88,4,13.09
89,4,12.47
90,4,12.45
91,4,12.11
92,4,11.18
93,4,10.81
94,4,10.59
95,4,9.77
96,4,9.65
97,4,9.08
98,4,8.53
99,4,8.06
0,4,-503.53
1,4,0.95
2,4,5.39
3,4,5.48
4,4,5.81
5,4,5.45
6,4,5.33
7,4,5.62
8,4,5.38
9,4,5.88
10,4,5.32
11,4,5.65
12,4,6.42
13,4,6.19
14,4,6.33
15,4,6.39
16,4,5.77
17,4,6.48
18,4,6.36
19,4,6.26
20,4,7.13
21,4,6.47
22,4,7.59
23,4,7.43
24,4,6.75
25,4,6.74
26,4,6.62
27,4,6.9
28,4,7.23
29,4,6.95
30,4,7.67
31,4,7.42
32,4,7.62
33,4,7.23
34,4,7.73
35,4,8.35
36,4,8.11
37,4,8.72
38,4,7.73
39,4,8.23
40,4,7.92
41,4,8.6
42,4,8.93
43,4,8.61
44,4,9.19
45,4,9.58
46,4,10.38
47,4,10.26
48,4,10.89
49,4,11.57
50,4,11.62
51,4,12.61
52,4,13.01
53,4,12.93
54,4,13.39
55,4,14.16
56,4,14.19
57,4,15.37
58,4,16.38
59,4,16.05
60,4,16.75
61,4,16.86
62,4,17.07
63,4,17.09
64,4,17.49
65,4,18.31
66,4,18.59
67,4,17.66
68,4,17.23
69,4,17.38
70,4,17.66
71,4,17.54
72,4,17.78
73,4,17.94
74,4,17.69
75,4,17.94
76,4,18.14
77,4,16.85
78,4,16.82
79,4,17.51
80,4,17.26
81,4,16.64
82,4,15.98
83,4,16.24
84,4,15.28
85,4,14.9
86,4,15.03
87,4,14.62
88,4,14.15
89,4,13.23
90,4,12.56
91,4,11.74
92,4,11.13
93,4,10.95
94,4,10.63
95,4,10.38
96,4,10.07
97,4,9.76
98,4,9.49
99,4,9.39
0,1,-503.53
1,1,-503.32
2,1,-503.05
3,1,-503.1
4,1,-503.13
5,1,-503.19
6,1,-503.19
7,1,-503.4
8,1,-503.62
9,1,-503.12
10,1,-503.63
11,1,-503.46
12,1,-503.04
13,1,-503.18
14,1,-503.26
15,1,-503.43
16,1,-503.34
17,1,-503.19
18,1,-503.27
19,1,-503.59
20,1,-503.24
21,1,-503.15
22,1,-502.86
23,1,-503.11
24,1,-503.15
25,1,-503.39
26,1,-503.48
27,1,-502.98
28,1,-503.17
29,1,-503.03
30,1,-503.24
31,1,-503.21
32,1,-503.2
33,1,-503.52
34,1,-502.97
