frame,class,snr_a_db
0,4,-498.36
1,4,-1.98
2,4,3.86
3,4,4.01
4,4,4.16
5,4,4.26
6,4,3.53
7,4,4.23
8,4,4.11
9,4,3.93
10,4,4.09
11,4,4.45
12,4,4.84
13,4,4.37
14,4,3.8
15,4,4.49
16,4,4.73
17,4,4.69
18,4,4.3
19,4,5.73
20,4,4.7
21,4,5.08
22,4,4.4
23,4,5.29
24,4,5.19
25,4,5.29
26,4,4.87
27,4,5.12
28,4,5.27
29,4,5.64
30,4,5.34
31,4,5.18
32,4,6.01
33,4,5.76
34,4,6.53
35,4,6.71
36,4,6.8
37,4,6.14
38,4,6.94
39,4,7.48
40,4,7.39
41,4,8.1
42,4,8.27
43,4,8.78
44,4,9.28
45,4,8.99
46,4,9.53
47,4,10.63
48,4,11.21
49,4,11.05
50,4,12.36
51,4,13.08
52,4,13.12
53,4,13.43
54,4,12.95
55,4,14.32
56,4,14.76
57,4,14.61
58,4,15.27
59,4,15.0
60,4,16.5
61,4,16.61
62,4,17.23
63,4,17.88
64,4,18.2
65,4,19.28
66,4,19.5
67,4,20.38
68,4,20.36
69,4,22.0
70,4,22.51
71,4,22.93
72,4,24.39
73,4,26.26
74,4,26.62
75,4,28.42
76,4,30.5
77,4,33.0
78,4,34.87
79,4,35.24
80,4,33.68
81,4,32.07
82,4,30.24
83,4,27.88
84,4,27.4
85,4,25.73
86,4,24.86
87,4,23.88
88,4,23.47
89,4,21.96
90,4,21.16
91,4,19.57
92,4,19.44
93,4,19.28
94,4,18.33
95,4,17.28
96,4,18.0
97,4,16.33
98,4,16.78
99,4,16.29
