frame,class,snr_a_db
0,4,-517.73
1,4,-140.51
2,4,-12.53
3,4,-12.53
4,4,-13.5
5,4,-12.56
6,4,-12.64
7,4,-12.29
8,4,-11.7
9,4,-11.62
10,4,-12.21
11,4,-11.12
12,4,-11.7
13,4,-11.9
14,4,-11.06
15,4,-11.72
16,4,-11.71
17,4,-10.62
18,4,-10.72
19,4,-10.81
20,4,-11.26
21,4,-11.29
22,4,-10.95
23,4,-10.39
24,4,-11.03
25,4,-10.52
26,4,-11.04
27,4,-10.19
28,4,-9.69
29,4,-9.3
30,4,-10.01
31,4,-9.49
32,4,-8.97
33,4,-9.3
34,4,-7.97
35,4,-7.88
36,4,-7.19
37,4,-6.66
38,4,-5.98
39,4,-5.64
40,4,-4.32
41,4,-4.43
42,4,-3.22
43,4,-2.12
44,4,-2.38
45,4,-0.74
46,4,-0.93
47,4,-0.78
48,4,-1.19
49,4,0.26
50,4,0.77
51,4,1.92
52,4,2.17
53,4,4.22
54,4,4.4
55,4,5.74
56,4,5.96
57,4,8.1
58,4,9.42
59,4,11.03
60,4,13.06
61,4,15.5
62,4,17.71
63,4,17.81
64,4,16.05
65,4,13.3
66,4,10.65
67,4,10.45
68,4,8.59
69,4,7.27
70,4,6.22
71,4,4.7
72,4,4.16
73,4,3.53
74,4,1.78
75,4,0.63
76,4,-0.35
77,4,0.7
78,4,-0.09
79,4,0.19
80,4,-0.3
81,4,-1.69
82,4,-2.09
83,4,-2.33
84,4,-3.55
85,4,-3.56
86,4,-3.5
87,4,-5.02
88,4,-6.27
89,4,-6.64
90,4,-7.24
91,4,-7.83
92,4,-8.58
93,4,-8.08
94,4,-9.03
95,4,-9.17
96,4,-10.0
97,4,-9.19
98,4,-10.33
99,4,-10.41
