frame,class,snr_a_db
0,4,-498.08
1,4,3.52
2,4,5.48
3,4,5.29
4,4,5.47
5,4,5.08
6,4,5.4
7,4,6.06
8,4,6.45
9,4,6.15
10,4,5.95
11,4,6.05
12,4,6.31
13,4,6.2
14,4,6.43
15,4,6.79
16,4,5.55
17,4,5.56
18,4,6.27
19,4,6.56
20,4,6.45
21,4,5.99
22,4,6.79
23,4,6.04
24,4,6.51
25,4,6.88
26,4,6.66
27,4,7.38
28,4,6.68
29,4,6.86
30,4,7.09
31,4,7.27
32,4,7.26
33,4,7.92
34,4,7.94
35,4,7.7
36,4,8.54
37,4,7.9
38,4,8.24
39,4,8.69
40,4,8.97
41,4,9.28
42,4,9.41
43,4,10.09
44,4,9.92
45,4,10.26
46,4,11.49
47,4,11.49
48,4,11.2
49,4,11.49
50,4,12.31
51,4,12.1
52,4,12.51
53,4,12.27
54,4,12.95
55,4,14.0
56,4,14.37
57,4,13.96
58,4,15.06
59,4,15.21
60,4,15.2
61,4,15.27
62,4,16.06
63,4,16.31
64,4,15.81
65,4,16.75
66,4,16.81
67,4,16.83
68,4,16.84
69,4,16.6
70,4,16.37
71,4,17.17
72,4,16.35
73,4,17.33
74,4,17.94
75,4,17.88
76,4,18.06
77,4,19.01
78,4,18.7
79,4,18.17
80,4,19.2
81,4,18.81
82,4,18.56
83,4,19.4
84,4,20.15
85,4,19.64
86,4,20.01
87,4,19.67
88,4,19.37
89,4,19.3
90,4,19.53
91,4,19.84
92,4,18.91
93,4,18.14
94,4,18.58
95,4,19.11
96,4,19.58
97,4,18.11
98,4,18.16
99,4,17.89
