frame,class,snr_a_db
0,4,-514.69
1,4,-515.0
2,4,-11.32
3,4,-9.35
4,4,-9.3
5,4,-9.42
6,4,-9.63
7,4,-9.29
8,4,-8.91
9,4,-9.52
10,4,-9.13
11,4,-9.0
12,4,-8.45
13,4,-8.59
14,4,-8.66
15,4,-8.7
16,4,-8.62
17,4,-8.47
18,4,-8.34
19,4,-7.77
20,4,-7.93
21,4,-8.35
22,4,-8.53
23,4,-8.17
24,4,-7.67
25,4,-8.24
26,4,-7.6
27,4,-8.17
28,4,-7.77
29,4,-7.23
30,4,-7.5
31,4,-7.35
32,4,-6.84
33,4,-6.95
34,4,-7.76
35,4,-7.2
36,4,-7.24
37,4,-7.56
38,4,-6.35
39,4,-7.26
40,4,-6.29
41,4,-6.65
42,4,-6.71
43,4,-6.21
44,4,-6.3
45,4,-6.2
46,4,-6.33
47,4,-6.76
48,4,-6.66
49,4,-5.78
50,4,-5.87
51,4,-5.91
52,4,-5.3
53,4,-4.93
54,4,-5.42
55,4,-5.11
56,4,-5.46
57,4,-4.71
58,4,-4.06
59,4,-3.39
60,4,-3.63
61,4,-2.39
62,4,-2.12
63,4,-1.4
64,4,-1.46
65,4,-0.47
66,4,-0.16
67,4,0.91
68,4,1.93
69,4,2.46
70,4,2.9
71,4,3.32
72,4,3.56
73,4,4.12
74,4,3.87
75,4,4.8
76,4,5.43
77,4,7.03
78,4,7.47
79,4,9.36
80,4,9.34
81,4,10.3
82,4,12.45
83,4,12.41
84,4,14.94
85,4,16.73
86,4,19.55
87,4,21.32
88,4,22.7
89,4,20.81
90,4,18.55
91,4,16.19
92,4,13.97
93,4,12.62
94,4,11.61
95,4,10.99
96,4,9.92
97,4,9.13
98,4,7.83
99,4,7.32
0,1,-514.69
1,1,-515.0
2,1,-514.98
3,1,-514.75
4,1,-514.58
5,1,-514.93
6,1,-514.89
7,1,-514.55
8,1,-514.93
9,1,-515.05
10,1,-514.76
11,1,-514.87
12,1,-514.88
13,1,-514.87
14,1,-514.76
15,1,-514.84
16,1,-514.97
17,1,-514.61
18,1,-514.91
19,1,-514.87
20,1,-514.9
21,1,-514.89
22,1,-514.53
23,1,-515.07
24,1,-514.85
25,1,-515.03
26,1,-514.72
27,1,-514.84
28,1,-514.89
29,1,-514.97
30,1,-514.98
31,1,-514.92
32,1,-514.79
33,1,-514.62
34,1,-515.06
35,1,-514.7
36,1,-514.9
37,1,-515.22
38,1,-514.64
39,1,-514.7
40,1,-514.86
41,1,-514.77
42,1,-514.78
43,1,-514.98
44,1,-514.52
45,1,-514.63
46,1,-514.64
47,1,-514.97
48,1,-515.08
49,1,-515.01
50,1,-514.69
51,1,-514.94
52,1,-514.89
53,1,-514.59
54,1,-514.88
55,1,-515.11
56,1,-514.92
57,1,-515.11
58,1,-514.89
59,1,-514.68
60,1,30.37
61,1,-514.86
62,1,34.46
63,1,35.73
64,1,35.0
65,1,31.5
66,1,-97.42
67,1,33.99
68,1,34.38
69,1,33.98
70,1,27.87
71,1,15.93
72,1,33.26
73,1,33.35
74,1,33.19
75,1,20.8
76,1,24.15
77,1,32.5
78,1,32.5
79,1,31.74
80,1,3.78
81,1,26.48
82,1,31.8
83,1,31.3
84,1,30.31
85,1,-370.11
86,1,-514.8
87,1,-515.02
88,1,-514.8
89,1,-514.71
90,1,-514.99
91,1,-514.75
92,1,-514.88
93,1,-514.87
94,1,-515.03
95,1,-514.6
96,1,-514.99
97,1,-514.89
98,1,-515.12
99,1,-514.85
0,5,-0.97
1,5,-2.06
2,5,-9.45
3,5,-5.72
4,5,-8.08
5,5,1.07
6,5,-3.3
7,5,-6.27
8,5,-5.49
9,5,-7.58
10,5,2.03
11,5,-5.41
12,5,-5.92
13,5,-5.93
14,5,-0.8
15,5,-0.01
16,5,-7.05
17,5,-5.37
18,5,-7.12
19,5,1.08
20,5,-2.43
21,5,-6.81
22,5,-5.18
23,5,-8.86
24,5,2.0
25,5,-4.94
26,5,-5.95
27,5,-5.99
28,5,-2.34
29,5,0.71
30,5,-6.64
31,5,-5.84
32,5,-7.0
33,5,0.79
34,5,-1.61
35,5,-6.44
36,5,-5.66
37,5,-8.9
38,5,1.9
39,5,-3.6
40,5,-6.14
41,5,-6.1
42,5,-3.7
43,5,1.18
44,5,-5.4
45,5,-5.22
46,5,-6.87
47,5,-0.09
48,5,-0.97
49,5,-6.49
50,5,-5.23
51,5,-8.65
52,5,1.4
53,5,-2.86
54,5,-6.04
55,5,-6.19
56,5,-4.38
57,5,1.06
58,5,-5.39
59,5,-5.11
60,5,-6.67
61,5,-0.23
62,5,-0.68
63,5,-6.5
64,5,-5.54
65,5,-7.94
66,5,1.56
67,5,-3.09
68,5,-6.23
69,5,-5.57
70,5,-4.33
71,5,1.28
72,5,-5.62
73,5,-5.58
74,5,-6.2
75,5,-0.46
76,5,-0.65
77,5,-6.94
78,5,-5.29
79,5,-7.61
80,5,1.22
81,5,-3.14
82,5,-6.5
83,5,-5.61
84,5,-7.0
85,5,1.88
86,5,-5.4
87,5,-6.24
88,5,-5.93
89,5,-0.6
90,5,-0.25
91,5,-6.75
92,5,-5.49
93,5,-7.06
94,5,0.98
95,5,-2.17
96,5,-6.89
97,5,-5.51
98,5,-8.94
99,5,1.97
