frame,class,snr_a_db
0,4,-503.63
1,4,-4.89
2,4,1.94
3,4,1.67
4,4,1.42
5,4,2.31
6,4,2.19
7,4,1.68
8,4,1.82
9,4,2.4
10,4,2.45
11,4,2.14
12,4,1.56
13,4,2.39
14,4,2.19
15,4,2.4
16,4,2.14
17,4,2.58
18,4,1.8
19,4,2.25
20,4,2.43
21,4,2.5
22,4,2.8
23,4,2.88
24,4,2.69
25,4,3.32
26,4,2.75
27,4,2.02
28,4,2.91
29,4,3.56
30,4,3.9
31,4,3.58
32,4,3.84
33,4,3.51
34,4,3.61
35,4,3.64
36,4,3.98
37,4,3.64
38,4,4.05
39,4,4.3
40,4,4.52
41,4,4.39
42,4,4.31
43,4,4.54
44,4,5.23
45,4,6.02
46,4,5.79
47,4,6.66
48,4,6.4
49,4,6.78
50,4,7.01
51,4,7.3
52,4,8.38
53,4,8.41
54,4,8.79
55,4,8.93
56,4,9.26
57,4,10.19
58,4,9.53
59,4,11.16
60,4,11.06
61,4,11.24
62,4,11.58
63,4,11.83
64,4,12.1
65,4,12.54
66,4,12.41
67,4,13.06
68,4,14.08
69,4,12.91
70,4,13.68
71,4,13.23
72,4,13.53
73,4,13.73
74,4,13.49
75,4,13.46
76,4,13.0
77,4,13.88
78,4,13.27
79,4,12.99
80,4,13.86
81,4,13.59
82,4,13.89
83,4,13.09
84,4,13.56
85,4,13.51
86,4,12.76
87,4,12.55
88,4,12.35
89,4,12.26
90,4,12.14
91,4,11.82
92,4,11.65
93,4,12.04
94,4,11.63
95,4,10.65
96,4,10.72
97,4,9.66
98,4,10.05
99,4,9.17
0,0,-503.63
1,0,-503.72
2,0,-503.63
3,0,-503.66
4,0,-504.01
5,0,-503.83
6,0,-503.61
7,0,-503.59
8,0,-503.92
9,0,-503.44
10,0,-503.54
11,0,-503.69
12,0,-504.02
13,0,-503.48
14,0,-503.66
15,0,-503.66
16,0,-503.89
17,0,-503.5
18,0,-503.83
19,0,-504.06
20,0,-503.94
21,0,-503.65
22,0,-503.8
23,0,-503.71
24,0,-503.96
25,0,-503.67
26,0,-503.6
27,0,-503.97
28,0,-503.35
29,0,-503.74
30,0,-503.62
31,0,-503.44
32,0,-503.56
33,0,-503.67
34,0,37.64
35,0,48.29
36,0,48.43
37,0,48.95
38,0,49.73
39,0,49.83
40,0,50.8
41,0,52.17
42,0,53.97
43,0,55.31
44,0,57.08
45,0,58.74
46,0,59.37
47,0,60.24
48,0,59.55
49,0,59.57
50,0,60.84
51,0,61.17
52,0,61.74
53,0,61.01
54,0,61.14
55,0,57.81
56,0,57.14
57,0,57.53
58,0,57.36
59,0,57.88
60,0,58.18
61,0,59.26
62,0,59.65
63,0,57.84
64,0,56.87
65,0,55.18
66,0,53.73
67,0,46.95
68,0,-503.31
69,0,-503.76
70,0,-503.68
71,0,-503.74
72,0,-503.47
73,0,-503.48
74,0,-503.93
75,0,-503.87
76,0,-503.91
77,0,-503.64
78,0,-503.86
79,0,-503.81
80,0,-503.44
81,0,-503.69
82,0,-503.89
83,0,-503.88
84,0,-503.22
85,0,-503.64
86,0,-503.74
87,0,-503.88
88,0,-503.33
89,0,-503.66
90,0,-503.65
91,0,-503.82
92,0,-503.7
93,0,-503.73
94,0,-503.64
95,0,-503.69
96,0,-503.62
97,0,-503.94
98,0,-503.52
99,0,-504.15
0,2,-503.63
1,2,-503.72
2,2,-503.63
3,2,-503.66
4,2,-504.01
5,2,-503.83
6,2,-503.61
7,2,-503.59
8,2,-503.92
9,2,-503.44
10,2,-503.54
11,2,-503.69
12,2,-504.02
13,2,-503.48
14,2,-503.66
15,2,-503.66
16,2,-503.89
17,2,-503.5
18,2,-503.83
19,2,12.47
20,2,12.92
21,2,9.05
22,2,0.65
23,2,5.12
24,2,-4.11
25,2,-503.67
26,2,-503.6
27,2,-503.97
28,2,14.51
29,2,24.09
30,2,25.11
31,2,25.94
32,2,26.25
33,2,23.44
34,2,-503.72
35,2,-503.85
36,2,-504.01
37,2,-503.86
38,2,24.34
39,2,25.92
40,2,26.41
41,2,26.4
42,2,26.17
43,2,10.94
44,2,-503.61
45,2,-503.32
46,2,-503.77
47,2,-503.51
48,2,-503.57
49,2,-504.05
50,2,-503.72
51,2,-503.87
52,2,-503.4
53,2,-503.94
54,2,-503.64
55,2,-503.65
56,2,-503.77
57,2,-503.45
58,2,-503.72
59,2,-503.5
60,2,-503.86
61,2,-503.73
62,2,-503.73
63,2,-504.02
64,2,-503.41
65,2,-503.64
66,2,-503.92
67,2,-503.68
68,2,-503.31
69,2,-503.76
70,2,-503.68
71,2,-503.74
72,2,-503.47
73,2,-503.48
74,2,-503.93
75,2,-503.87
76,2,-503.91
77,2,-503.64
78,2,-503.86
79,2,-503.81
80,2,-503.44
81,2,-503.69
82,2,-503.89
83,2,-503.88
84,2,-503.22
85,2,-503.64
86,2,-503.74
87,2,-503.88
88,2,-503.33
89,2,-503.66
90,2,-503.65
91,2,-503.82
92,2,-503.7
93,2,-503.73
94,2,-503.64
95,2,-503.69
96,2,-503.62
97,2,-503.94
98,2,-503.52
99,2,-504.15
