frame,class,snr_a_db
0,4,-518.99
1,4,-11.16
2,4,-8.69
3,4,-8.68
4,4,-8.47
5,4,-8.54
6,4,-8.81
7,4,-8.24
8,4,-8.18
9,4,-8.16
10,4,-8.16
11,4,-8.3
12,4,-8.75
13,4,-8.77
14,4,-8.14
15,4,-8.15
16,4,-7.33
17,4,-6.73
18,4,-7.38
19,4,-6.33
20,4,-6.34
21,4,-5.75
22,4,-4.55
23,4,-4.35
24,4,-3.68
25,4,-3.18
26,4,-2.54
27,4,-2.02
28,4,-1.59
29,4,-0.35
30,4,-0.6
31,4,-0.46
32,4,1.03
33,4,1.44
34,4,1.42
35,4,2.34
36,4,1.39
37,4,1.87
38,4,2.05
39,4,2.94
40,4,2.94
41,4,2.31
42,4,1.6
43,4,3.33
44,4,2.65
45,4,1.86
46,4,2.31
47,4,1.94
48,4,1.72
49,4,1.54
50,4,1.23
51,4,1.29
52,4,0.76
53,4,-0.52
54,4,-0.57
55,4,-2.17
56,4,-2.45
57,4,-2.92
58,4,-3.54
59,4,-4.1
60,4,-4.4
61,4,-5.62
62,4,-5.8
63,4,-6.3
64,4,-6.41
65,4,-7.04
66,4,-6.99
67,4,-6.97
68,4,-7.7
69,4,-7.43
70,4,-7.91
71,4,-8.35
72,4,-8.57
73,4,-8.88
74,4,-7.96
75,4,-7.89
76,4,-8.44
77,4,-8.67
78,4,-8.16
79,4,-8.67
80,4,-8.97
81,4,-8.93
82,4,-8.77
83,4,-9.03
84,4,-8.48
85,4,-9.38
86,4,-9.49
87,4,-9.31
88,4,-8.99
89,4,-9.3
90,4,-9.37
91,4,-9.59
92,4,-9.86
93,4,-10.28
94,4,-10.04
95,4,-9.76
96,4,-10.4
97,4,-9.6
98,4,-10.13
99,4,-10.44
0,4,-393.37
1,4,-11.96
2,4,-11.17
3,4,-10.63
4,4,-10.95
5,4,-10.39
6,4,-10.45
7,4,-10.72
8,4,-9.63
9,4,-9.39
10,4,-9.76
11,4,-9.77
12,4,-8.85
13,4,-8.46
14,4,-8.64
15,4,-7.9
16,4,-7.12
17,4,-7.42
18,4,-7.6
19,4,-6.19
20,4,-5.95
21,4,-6.16
22,4,-5.27
23,4,-4.94
24,4,-5.03
25,4,-4.78
26,4,-4.7
27,4,-3.45
28,4,-3.89
29,4,-2.99
30,4,-3.4
31,4,-3.31
32,4,-2.8
33,4,-2.3
34,4,-1.95
35,4,-1.51
36,4,-1.54
37,4,-1.87
38,4,-1.43
39,4,-1.22
40,4,-0.55
41,4,-0.35
42,4,0.73
43,4,1.52
44,4,1.95
45,4,1.79
46,4,2.91
47,4,2.5
48,4,3.73
49,4,3.69
50,4,5.09
51,4,6.26
52,4,5.57
53,4,6.43
54,4,7.45
55,4,8.1
56,4,8.49
57,4,9.41
58,4,10.11
59,4,11.17
60,4,12.52
61,4,11.91
62,4,12.08
63,4,12.17
64,4,11.13
65,4,11.06
66,4,9.75
67,4,9.66
68,4,8.66
69,4,9.01
70,4,7.85
71,4,6.65
72,4,5.85
73,4,4.59
74,4,5.23
75,4,4.02
76,4,3.44
77,4,3.38
78,4,3.24
79,4,1.91
80,4,2.28
81,4,1.39
82,4,0.69
83,4,0.57
84,4,0.35
85,4,-0.95
86,4,-1.09
87,4,-1.63
88,4,-0.77
89,4,-1.23
90,4,-2.27
91,4,-2.39
92,4,-2.57
93,4,-2.73
94,4,-2.77
95,4,-2.91
96,4,-3.79
97,4,-3.25
98,4,-4.45
99,4,-3.67
0,0,-518.99
1,0,-518.94
2,0,-518.78
3,0,-518.63
4,0,-518.98
5,0,-518.84
6,0,-518.92
7,0,-518.97
8,0,-518.63
9,0,-518.53
10,0,-518.77
11,0,-519.15
12,0,-519.01
13,0,-518.99
14,0,-519.07
15,0,-519.13
16,0,-518.92
17,0,-518.73
18,0,-519.0
19,0,19.51
20,0,34.38
21,0,34.38
22,0,34.96
23,0,34.79
24,0,34.56
25,0,34.42
26,0,34.14
27,0,34.61
28,0,34.63
29,0,34.58
30,0,34.9
31,0,35.25
32,0,35.48
33,0,36.3
34,0,36.44
35,0,36.6
36,0,36.23
37,0,36.8
38,0,36.75
39,0,37.41
40,0,37.55
41,0,37.55
42,0,37.77
43,0,38.13
44,0,38.52
45,0,38.82
46,0,38.9
47,0,38.96
48,0,39.52
49,0,40.1
50,0,40.28
51,0,40.73
52,0,40.57
53,0,41.43
54,0,43.0
55,0,42.06
56,0,-15.65
57,0,-518.54
58,0,-518.95
59,0,-518.87
60,0,-518.65
61,0,-519.05
62,0,-518.58
63,0,-519.0
64,0,-519.02
65,0,-519.1
66,0,-518.81
67,0,-518.62
68,0,-518.83
69,0,-518.43
70,0,-518.69
71,0,-518.76
72,0,-519.05
73,0,-519.15
74,0,-518.53
75,0,-518.78
76,0,-518.89
77,0,-519.04
78,0,-518.52
79,0,-518.99
80,0,-518.98
81,0,-519.04
82,0,-518.98
83,0,-518.86
84,0,-518.65
85,0,-518.9
86,0,-519.03
87,0,-518.76
88,0,-518.53
89,0,-518.71
90,0,-518.86
91,0,-518.82
92,0,-518.84
93,0,-519.0
94,0,-519.08
95,0,-518.87
96,0,-519.03
97,0,-518.56
98,0,-518.9
99,0,-518.75
