frame,class,snr_a_db
0,4,-508.71
1,4,-384.41
2,4,-6.6
3,4,-6.01
4,4,-5.85
5,4,-6.28
6,4,-5.93
7,4,-5.23
8,4,-5.36
9,4,-5.02
10,4,-5.8
11,4,-5.02
12,4,-4.97
13,4,-4.74
14,4,-5.07
15,4,-5.25
16,4,-5.88
17,4,-5.3
18,4,-4.94
19,4,-4.78
20,4,-4.44
21,4,-4.58
22,4,-4.63
23,4,-4.49
24,4,-3.93
25,4,-4.34
26,4,-3.39
27,4,-4.33
28,4,-3.5
29,4,-4.52
30,4,-4.71
31,4,-3.69
32,4,-3.4
33,4,-3.35
34,4,-3.53
35,4,-3.7
36,4,-2.81
37,4,-2.69
38,4,-3.17
39,4,-3.29
40,4,-2.76
41,4,-3.16
42,4,-3.14
43,4,-2.67
44,4,-2.4
45,4,-2.28
46,4,-2.1
47,4,-1.42
48,4,-1.76
49,4,-1.3
50,4,-0.52
51,4,-0.35
52,4,0.02
53,4,1.76
54,4,2.07
55,4,2.18
56,4,3.16
57,4,3.53
58,4,4.34
59,4,4.54
60,4,5.05
61,4,6.39
62,4,6.23
63,4,6.53
64,4,6.93
65,4,6.38
66,4,8.35
67,4,8.52
68,4,9.45
69,4,10.19
70,4,11.61
71,4,11.56
72,4,13.22
73,4,14.5
74,4,14.7
75,4,16.29
76,4,17.02
77,4,18.35
78,4,19.63
79,4,19.32
80,4,19.61
81,4,18.88
82,4,17.94
83,4,16.52
84,4,15.43
85,4,14.82
86,4,13.46
87,4,13.83
88,4,11.34
89,4,10.86
90,4,11.32
91,4,9.55
92,4,8.84
93,4,8.57
94,4,8.0
95,4,6.98
96,4,6.44
97,4,6.04
98,4,6.31
99,4,5.5
0,4,1.66
1,4,4.85
2,4,4.88
3,4,5.75
4,4,5.43
5,4,5.2
6,4,5.96
7,4,5.87
8,4,6.81
9,4,6.94
10,4,6.83
11,4,7.64
12,4,8.47
13,4,8.55
14,4,8.64
15,4,8.72
16,4,9.65
17,4,8.98
18,4,9.8
19,4,9.8
20,4,10.4
21,4,11.16
22,4,10.87
23,4,11.91
24,4,12.5
25,4,11.87
26,4,13.31
27,4,13.53
28,4,13.86
29,4,14.51
30,4,14.41
31,4,15.7
32,4,16.31
33,4,16.18
34,4,18.01
35,4,17.69
36,4,18.59
37,4,19.68
38,4,20.78
39,4,21.75
40,4,23.44
41,4,24.01
42,4,25.06
43,4,25.62
44,4,25.27
45,4,24.23
46,4,22.6
47,4,22.83
48,4,21.42
49,4,20.55
50,4,19.35
51,4,19.1
52,4,17.94
53,4,17.31
54,4,17.19
55,4,15.49
56,4,14.8
57,4,15.07
58,4,13.87
59,4,12.8
60,4,13.07
61,4,12.65
62,4,12.21
63,4,11.9
64,4,11.38
65,4,10.97
66,4,10.14
67,4,10.13
68,4,11.16
69,4,9.17
70,4,9.99
71,4,9.17
72,4,9.42
73,4,8.74
74,4,8.24
75,4,7.68
76,4,7.68
77,4,7.26
78,4,6.74
79,4,6.19
80,4,6.6
81,4,5.73
82,4,5.52
83,4,4.96
84,4,5.12
85,4,5.41
86,4,5.42
87,4,5.48
88,4,5.01
89,4,5.04
90,4,4.42
91,4,4.92
92,4,4.8
93,4,4.54
94,4,4.13
95,4,3.23
96,4,3.95
97,4,3.77
98,4,3.46
99,4,3.4
0,2,-508.71
1,2,-508.76
2,2,-508.8
3,2,-183.62
4,2,17.45
5,2,-2.58
6,2,-509.13
7,2,-508.8
8,2,-508.56
9,2,13.85
10,2,20.48
11,2,20.99
12,2,20.99
13,2,21.46
14,2,15.58
15,2,-508.99
16,2,-509.24
17,2,-509.38
18,2,-1.93
19,2,22.07
20,2,22.54
21,2,22.8
22,2,22.61
23,2,19.7
24,2,-508.73
25,2,-509.11
26,2,-509.02
27,2,-508.64
28,2,20.66
29,2,22.03
30,2,21.71
31,2,21.54
32,2,20.66
33,2,-356.82
34,2,-508.97
35,2,-509.15
36,2,-509.11
37,2,-509.07
38,2,-509.01
39,2,-508.89
40,2,-508.7
41,2,-508.93
42,2,-509.15
43,2,-509.0
44,2,-508.98
45,2,-508.83
46,2,-508.95
47,2,-508.52
48,2,-509.08
49,2,-509.12
50,2,-508.88
51,2,-509.15
52,2,-509.03
53,2,-508.42
54,2,-508.78
55,2,-509.01
56,2,-508.63
57,2,-508.74
58,2,-509.03
59,2,-509.08
60,2,-509.16
61,2,-508.86
62,2,-508.83
63,2,-508.93
64,2,-508.77
65,2,-509.14
66,2,-509.19
67,2,-509.0
68,2,-508.87
69,2,-508.77
70,2,-508.86
71,2,-509.27
72,2,-508.88
73,2,-508.94
74,2,-508.94
75,2,-508.98
76,2,-508.93
77,2,-508.75
78,2,-508.88
79,2,-509.04
80,2,-508.87
81,2,-509.15
82,2,-509.01
83,2,-509.05
84,2,-508.92
85,2,-508.7
86,2,-509.06
87,2,-508.67
88,2,-509.2
89,2,-509.29
90,2,-508.73
91,2,-508.81
92,2,-508.81
93,2,-508.66
94,2,-508.86
95,2,-509.09
96,2,-508.9
97,2,-508.99
98,2,-508.78
99,2,-508.65
