frame,class,snr_a_db
0,3,-516.45
1,3,-516.61
2,3,-516.61
3,3,-516.29
4,3,-516.81
5,3,-516.64
6,3,-516.49
7,3,-516.58
8,3,-516.41
9,3,-516.3
10,3,-516.27
11,3,-516.37
12,3,-516.55
13,3,-516.74
14,3,-516.45
15,3,-516.27
16,3,-516.37
17,3,-516.36
18,3,-516.41
19,3,-516.83
20,3,-516.75
21,3,-516.31
22,3,-516.68
23,3,-516.32
24,3,-516.61
25,3,-516.99
26,3,-516.49
27,3,-516.45
28,3,-516.6
29,3,-516.55
30,3,-516.59
31,3,-516.62
32,3,-516.6
33,3,-516.53
34,3,-516.56
35,3,-516.31
36,3,-516.16
37,3,-516.56
38,3,-516.55
39,3,-516.55
40,3,-516.46
41,3,1.98
42,3,-0.95
43,3,-2.76
44,3,0.17
45,3,-5.24
46,3,-7.41
47,3,-6.28
48,3,-5.44
49,3,-6.1
50,3,-8.29
51,3,-10.41
52,3,-12.79
53,3,-15.2
54,3,-17.01
55,3,-19.81
56,3,-22.25
57,3,-25.14
58,3,-29.13
59,3,6.1
60,3,3.57
61,3,-2.78
62,3,-11.76
63,3,-1.13
64,3,0.75
65,3,-0.45
66,3,-0.82
67,3,-1.93
68,3,-2.8
69,3,-4.35
70,3,-6.23
71,3,-9.1
72,3,-12.18
73,3,-15.98
74,3,-19.54
75,3,-22.83
76,3,-25.49
77,3,-29.79
78,3,-3.96
79,3,2.97
80,3,-1.38
81,3,-7.38
82,3,-15.91
83,3,-9.63
84,3,-10.13
85,3,-9.72
86,3,-9.66
87,3,-11.33
88,3,-12.54
89,3,-13.8
90,3,-15.05
91,3,-16.49
92,3,-18.6
93,3,-21.44
94,3,-24.29
95,3,-32.71
96,3,-516.58
97,3,-516.34
98,3,-516.56
99,3,-516.49
