frame,class,snr_a_db
0,4,-501.99
1,4,4.85
2,4,8.49
3,4,7.85
4,4,8.33
5,4,8.19
6,4,8.02
7,4,8.42
8,4,8.34
9,4,8.82
10,4,9.19
11,4,8.49
12,4,8.66
13,4,8.8
14,4,8.83
15,4,9.28
16,4,9.14
17,4,9.56
18,4,8.94
19,4,9.28
20,4,9.02
21,4,9.1
22,4,9.6
23,4,9.62
24,4,9.72
25,4,9.55
26,4,9.56
27,4,9.91
28,4,9.43
29,4,10.16
30,4,10.0
31,4,9.84
32,4,10.52
33,4,10.48
34,4,9.65
35,4,10.06
36,4,9.83
37,4,10.29
38,4,10.84
39,4,10.65
40,4,10.4
41,4,11.33
42,4,10.96
43,4,11.54
44,4,12.41
45,4,11.67
46,4,11.93
47,4,12.43
48,4,12.67
49,4,12.26
50,4,12.8
51,4,13.4
52,4,13.58
53,4,14.29
54,4,14.76
55,4,15.01
56,4,15.5
57,4,15.04
58,4,16.48
59,4,16.13
60,4,17.13
61,4,17.25
62,4,17.43
63,4,17.41
64,4,17.34
65,4,17.63
66,4,18.25
67,4,18.1
68,4,17.81
69,4,19.0
70,4,19.43
71,4,19.13
72,4,18.94
73,4,18.31
74,4,19.07
75,4,18.83
76,4,18.99
77,4,19.04
78,4,18.55
79,4,18.42
80,4,18.22
81,4,17.46
82,4,18.51
83,4,17.63
84,4,17.42
85,4,17.35
86,4,17.15
87,4,16.96
88,4,16.7
89,4,15.99
90,4,15.29
91,4,15.31
92,4,14.32
93,4,14.52
94,4,13.98
95,4,13.69
96,4,13.3
97,4,13.22
98,4,13.12
99,4,12.74
0,4,0.86
1,4,9.15
2,4,8.53
3,4,8.88
4,4,9.45
5,4,9.3
6,4,8.93
7,4,9.67
8,4,9.8
9,4,10.19
10,4,10.63
11,4,10.7
12,4,11.01
13,4,11.55
14,4,11.33
15,4,11.88
16,4,12.61
17,4,12.73
18,4,13.13
19,4,13.57
20,4,14.37
21,4,14.28
22,4,14.22
23,4,15.12
24,4,15.72
25,4,16.96
26,4,17.52
27,4,16.57
28,4,17.54
29,4,17.89
30,4,17.76
31,4,18.07
32,4,18.58
33,4,18.35
34,4,18.86
35,4,19.54
36,4,18.74
37,4,20.54
38,4,20.51
39,4,21.7
40,4,21.26
41,4,22.76
42,4,22.51
43,4,23.04
44,4,24.12
45,4,24.42
46,4,25.0
47,4,26.15
48,4,26.78
49,4,26.83
50,4,27.81
51,4,28.32
52,4,29.12
53,4,29.67
54,4,30.43
55,4,30.0
56,4,29.97
57,4,29.45
58,4,28.66
59,4,28.37
60,4,27.3
61,4,27.07
62,4,26.71
63,4,26.06
64,4,24.79
65,4,25.18
66,4,23.96
67,4,23.63
68,4,23.01
69,4,22.41
70,4,21.18
71,4,21.13
72,4,20.15
73,4,20.36
74,4,19.16
75,4,19.63
76,4,19.25
77,4,19.05
78,4,18.69
79,4,18.18
80,4,17.88
81,4,17.26
82,4,17.41
83,4,16.17
84,4,16.21
85,4,16.77
86,4,15.68
87,4,15.26
88,4,14.77
89,4,13.95
90,4,13.45
91,4,13.51
92,4,12.66
93,4,12.12
94,4,11.99
95,4,12.35
96,4,11.35
97,4,11.33
98,4,11.2
99,4,10.77
0,4,-501.99
1,4,-501.74
2,4,-6.57
3,4,1.15
4,4,0.71
5,4,1.34
6,4,1.39
7,4,1.25
8,4,1.05
9,4,1.29
10,4,1.83
11,4,1.68
12,4,1.55
13,4,1.69
14,4,1.83
15,4,2.52
16,4,1.63
17,4,2.07
18,4,2.6
19,4,2.57
20,4,2.07
21,4,2.48
22,4,2.74
23,4,2.43
24,4,2.82
25,4,3.48
26,4,2.94
27,4,3.33
28,4,3.97
29,4,3.66
30,4,3.25
31,4,3.7
32,4,4.09
33,4,3.9
34,4,4.23
35,4,4.83
36,4,3.64
37,4,3.45
38,4,4.22
39,4,4.8
40,4,4.87
41,4,4.51
42,4,4.88
43,4,4.96
44,4,5.41
45,4,5.44
46,4,5.53
47,4,4.99
48,4,6.1
49,4,5.49
50,4,5.43
51,4,5.6
52,4,5.38
53,4,5.99
54,4,6.17
55,4,6.01
56,4,5.86
57,4,6.64
58,4,6.6
59,4,7.01
60,4,6.49
61,4,6.92
62,4,6.95
63,4,6.9
64,4,7.35
65,4,7.76
66,4,8.48
67,4,8.26
68,4,9.05
69,4,10.93
70,4,11.12
71,4,11.8
72,4,12.43
73,4,13.33
74,4,14.62
75,4,15.28
76,4,15.74
77,4,16.2
78,4,16.59
79,4,17.91
80,4,18.61
81,4,20.56
82,4,20.97
83,4,21.98
84,4,23.27
85,4,25.49
86,4,27.91
87,4,28.58
88,4,30.36
89,4,30.7
90,4,29.0
91,4,27.97
92,4,26.21
93,4,23.92
94,4,22.29
95,4,21.93
96,4,20.64
97,4,18.97
98,4,17.93
99,4,17.32
0,1,-501.99
1,1,-501.74
2,1,-502.05
3,1,-501.78
4,1,-502.04
5,1,-502.18
6,1,-502.01
7,1,37.95
8,1,41.72
9,1,42.28
10,1,28.18
11,1,37.47
12,1,42.56
