frame,class,snr_a_db
0,4,-516.0
1,4,-12.08
2,4,-10.47
3,4,-10.21
4,4,-10.94
5,4,-10.63
6,4,-10.45
7,4,-9.98
8,4,-10.31
9,4,-10.26
10,4,-9.55
11,4,-9.7
12,4,-9.2
13,4,-9.87
14,4,-9.12
15,4,-9.41
16,4,-9.28
17,4,-8.94
18,4,-8.94
19,4,-8.24
20,4,-8.8
21,4,-8.3
22,4,-8.24
23,4,-7.14
24,4,-6.53
25,4,-6.9
26,4,-6.34
27,4,-5.88
28,4,-5.42
29,4,-5.44
30,4,-4.57
31,4,-4.77
32,4,-4.28
33,4,-3.99
34,4,-3.49
35,4,-2.93
36,4,-2.53
37,4,-1.96
38,4,-1.47
39,4,-2.63
40,4,-1.64
41,4,-1.21
42,4,-0.58
43,4,-0.38
44,4,0.67
45,4,0.01
46,4,0.21
47,4,0.37
48,4,0.74
49,4,1.27
50,4,2.46
51,4,2.79
52,4,3.31
53,4,4.26
54,4,4.6
55,4,4.44
56,4,4.9
57,4,5.88
58,4,6.82
59,4,6.63
60,4,7.79
61,4,8.88
62,4,10.17
63,4,11.0
64,4,11.41
65,4,12.08
66,4,13.49
67,4,14.61
68,4,15.67
69,4,15.92
70,4,15.99
71,4,15.24
72,4,14.61
73,4,13.16
74,4,11.95
75,4,10.83
76,4,10.28
77,4,9.2
78,4,8.78
79,4,6.75
80,4,7.57
81,4,5.87
82,4,5.06
83,4,4.84
84,4,5.06
85,4,4.27
86,4,3.9
87,4,3.05
88,4,1.94
89,4,2.11
90,4,1.16
91,4,0.99
92,4,0.8
93,4,0.26
94,4,-0.25
95,4,-0.13
96,4,-0.9
97,4,-0.33
98,4,-0.94
99,4,-0.89
