frame,class,snr_a_db
0,4,-515.78
1,4,-11.65
2,4,-8.84
3,4,-8.36
4,4,-9.53
5,4,-9.0
6,4,-8.51
7,4,-9.0
8,4,-9.05
9,4,-8.04
10,4,-8.39
11,4,-7.84
12,4,-8.25
13,4,-8.16
14,4,-8.17
15,4,-8.37
16,4,-7.56
17,4,-7.25
18,4,-7.68
19,4,-7.52
20,4,-6.9
21,4,-6.88
22,4,-6.68
23,4,-6.69
24,4,-6.05
25,4,-5.74
26,4,-5.24
27,4,-5.59
28,4,-4.76
29,4,-4.5
30,4,-4.4
31,4,-4.49
32,4,-3.07
33,4,-3.15
34,4,-2.52
35,4,-2.05
36,4,-1.52
37,4,-0.07
38,4,-1.08
39,4,-0.87
40,4,0.29
41,4,0.73
42,4,0.63
43,4,0.81
44,4,1.39
45,4,1.31
46,4,1.79
47,4,1.68
48,4,1.93
49,4,2.63
50,4,2.96
51,4,3.03
52,4,3.01
53,4,3.49
54,4,3.96
55,4,4.79
56,4,5.62
57,4,6.13
58,4,6.17
59,4,6.07
60,4,6.41
61,4,6.52
62,4,6.56
63,4,7.56
64,4,6.62
65,4,6.9
66,4,6.72
67,4,7.05
68,4,6.86
69,4,5.85
70,4,6.59
71,4,6.18
72,4,5.79
73,4,6.37
74,4,5.84
75,4,6.24
76,4,4.79
77,4,4.46
78,4,3.68
79,4,3.73
80,4,2.96
81,4,2.99
82,4,3.17
83,4,1.83
84,4,2.79
85,4,2.44
86,4,2.51
87,4,1.38
88,4,1.05
89,4,0.33
90,4,0.04
91,4,0.34
92,4,0.47
93,4,-0.32
94,4,-0.58
95,4,-1.66
96,4,-1.88
97,4,-1.84
98,4,-1.68
99,4,-2.59
