frame,class,snr_a_db
0,4,-516.1
1,4,-16.52
2,4,-12.72
3,4,-12.58
4,4,-13.08
5,4,-12.11
6,4,-11.6
7,4,-12.15
8,4,-12.07
9,4,-12.28
10,4,-11.91
11,4,-11.79
12,4,-11.48
13,4,-10.9
14,4,-11.73
15,4,-10.84
16,4,-11.84
17,4,-11.03
18,4,-11.23
19,4,-10.55
20,4,-10.46
21,4,-10.36
22,4,-10.32
23,4,-10.06
24,4,-9.48
25,4,-9.74
26,4,-9.09
27,4,-8.87
28,4,-8.87
29,4,-7.97
30,4,-7.89
31,4,-7.15
32,4,-6.78
33,4,-5.82
34,4,-5.3
35,4,-5.48
36,4,-4.27
37,4,-3.54
38,4,-3.52
39,4,-3.19
40,4,-2.23
41,4,-1.84
42,4,-1.71
43,4,-1.66
44,4,-1.54
45,4,-0.74
46,4,-0.16
47,4,-1.14
48,4,1.24
49,4,1.41
50,4,1.62
51,4,2.16
52,4,2.94
53,4,4.72
54,4,3.94
55,4,5.51
56,4,5.68
57,4,6.34
58,4,6.58
59,4,7.37
60,4,6.83
61,4,7.16
62,4,7.14
63,4,7.02
64,4,6.91
65,4,6.23
66,4,5.99
67,4,4.83
68,4,4.65
69,4,3.63
70,4,3.63
71,4,3.09
72,4,2.54
73,4,1.0
74,4,1.12
75,4,-0.09
76,4,-0.95
77,4,-0.54
78,4,-1.09
79,4,-1.15
80,4,-1.61
81,4,-2.44
82,4,-1.96
83,4,-1.77
84,4,-3.03
85,4,-3.19
86,4,-3.44
87,4,-4.66
88,4,-5.16
89,4,-5.74
90,4,-6.15
91,4,-6.07
92,4,-6.04
93,4,-7.76
94,4,-7.68
95,4,-8.09
96,4,-8.05
97,4,-8.22
98,4,-9.66
99,4,-9.89
0,2,-516.1
1,2,-515.61
2,2,-515.56
3,2,-515.89
4,2,-515.62
5,2,-515.81
6,2,-515.48
7,2,-515.88
8,2,-515.62
9,2,-515.75
10,2,-515.68
11,2,-515.76
12,2,-515.54
13,2,-515.21
14,2,-515.78
15,2,-515.45
16,2,-515.74
17,2,-515.49
18,2,-515.82
19,2,-515.71
20,2,-515.58
21,2,-515.43
22,2,-515.55
23,2,-515.46
24,2,-515.48
25,2,-515.84
26,2,-515.64
27,2,-515.67
28,2,-515.56
29,2,-515.75
30,2,-515.71
31,2,-515.64
32,2,-515.83
33,2,-515.39
34,2,-515.4
35,2,-515.73
36,2,-515.67
37,2,-515.53
38,2,-515.72
39,2,-515.73
40,2,-515.51
41,2,-24.73
42,2,0.24
43,2,0.4
44,2,0.29
45,2,-3.1
46,2,-515.69
47,2,-515.63
48,2,-515.64
49,2,-515.37
50,2,-2.07
51,2,0.03
52,2,-0.24
53,2,-0.11
54,2,-0.35
55,2,-3.76
56,2,-515.35
57,2,-515.47
58,2,-515.42
59,2,-515.6
60,2,-2.72
61,2,-0.71
62,2,-0.96
63,2,-1.07
64,2,-1.41
65,2,-5.35
66,2,-515.71
67,2,-515.51
68,2,-515.79
69,2,-515.61
70,2,-3.5
71,2,-2.09
72,2,-2.04
73,2,-2.22
74,2,-2.5
75,2,-7.42
76,2,-515.88
77,2,-515.52
78,2,-515.51
79,2,-515.59
80,2,-4.81
81,2,-3.7
82,2,-3.85
83,2,-3.7
84,2,-4.23
85,2,-8.89
86,2,-515.73
87,2,-515.73
88,2,-515.84
89,2,-515.89
90,2,-515.49
91,2,-515.27
92,2,-515.34
93,2,-515.39
94,2,-515.51
95,2,-515.23
96,2,-515.28
97,2,-515.65
98,2,-515.79
99,2,-515.61
