frame,class,snr_a_db
0,4,-513.15
1,4,-14.29
2,4,-9.9
3,4,-10.05
4,4,-9.56
5,4,-10.21
6,4,-9.15
7,4,-9.0
8,4,-8.6
9,4,-8.74
10,4,-9.21
11,4,-8.66
12,4,-8.99
13,4,-8.87
14,4,-8.19
15,4,-8.99
16,4,-9.34
17,4,-8.09
18,4,-9.33
19,4,-8.26
20,4,-8.3
21,4,-8.31
22,4,-8.6
23,4,-7.74
24,4,-7.34
25,4,-7.67
26,4,-8.33
27,4,-7.85
28,4,-7.01
29,4,-7.38
30,4,-6.95
31,4,-6.19
32,4,-6.42
33,4,-6.01
34,4,-5.74
35,4,-6.2
36,4,-5.67
37,4,-4.28
38,4,-4.23
39,4,-4.12
40,4,-3.54
41,4,-3.0
42,4,-2.22
43,4,-2.64
44,4,-1.71
45,4,-1.54
46,4,-0.42
47,4,-1.35
48,4,-0.38
49,4,-0.56
50,4,1.34
51,4,0.62
52,4,0.87
53,4,0.8
54,4,0.79
55,4,1.94
56,4,1.18
57,4,2.18
58,4,3.66
59,4,2.74
60,4,3.79
61,4,4.69
62,4,6.27
63,4,6.47
64,4,5.63
65,4,6.91
66,4,7.51
67,4,8.28
68,4,8.34
69,4,9.01
70,4,9.76
71,4,10.29
72,4,10.8
73,4,12.66
74,4,13.42
75,4,14.64
76,4,14.92
77,4,15.0
78,4,14.79
79,4,15.01
80,4,14.7
81,4,13.98
82,4,12.49
83,4,11.7
84,4,10.76
85,4,9.98
86,4,9.25
87,4,8.93
88,4,7.88
89,4,7.1
90,4,6.73
91,4,5.69
92,4,5.65
93,4,5.61
94,4,5.35
95,4,3.96
96,4,3.71
97,4,1.94
98,4,2.21
99,4,1.7
0,3,-513.15
1,3,-513.0
2,3,-513.11
3,3,-513.32
4,3,-513.2
5,3,-513.24
6,3,-513.01
7,3,-513.09
8,3,-512.93
9,3,-513.01
10,3,-513.29
11,3,-513.03
12,3,-513.04
13,3,-512.93
14,3,-512.78
15,3,-513.06
16,3,-513.18
17,3,-512.99
18,3,-513.07
19,3,-513.05
20,3,-512.95
21,3,-513.3
22,3,-513.03
23,3,-512.76
24,3,-512.81
25,3,-512.99
26,3,-513.15
27,3,-513.09
28,3,-0.65
29,3,5.3
30,3,6.89
31,3,-0.57
32,3,-18.32
33,3,-17.38
34,3,-22.87
35,3,16.69
36,3,13.93
37,3,14.32
38,3,16.87
39,3,18.1
40,3,14.99
41,3,3.38
42,3,3.1
43,3,-6.18
44,3,-23.2
45,3,-22.54
46,3,0.95
47,3,7.23
48,3,12.58
49,3,13.22
50,3,8.48
51,3,4.33
52,3,9.9
53,3,4.99
54,3,-3.78
55,3,-15.41
56,3,-32.63
57,3,-41.01
58,3,3.84
59,3,10.61
60,3,8.51
61,3,9.17
62,3,8.76
63,3,5.0
64,3,1.56
65,3,-9.93
66,3,-26.65
67,3,-27.54
68,3,-31.72
69,3,-37.55
70,3,4.41
71,3,7.69
72,3,5.0
73,3,6.45
74,3,5.37
75,3,3.38
76,3,-512.74
77,3,-513.26
78,3,-513.26
79,3,-513.1
80,3,-513.15
81,3,-512.92
82,3,-513.38
83,3,-512.95
84,3,-512.87
85,3,-513.03
86,3,-513.29
87,3,-513.18
88,3,-513.04
89,3,-513.04
90,3,-513.08
91,3,-513.29
92,3,-512.88
93,3,-512.81
94,3,-512.98
95,3,-513.08
96,3,-512.92
97,3,-513.23
98,3,-512.96
99,3,-512.95
