frame,class,snr_a_db
0,4,-513.94
1,4,-11.47
2,4,-8.45
3,4,-8.22
4,4,-8.92
5,4,-8.27
6,4,-8.7
7,4,-8.76
8,4,-8.24
9,4,-8.41
10,4,-7.98
11,4,-8.24
12,4,-8.47
13,4,-8.1
14,4,-7.12
15,4,-7.81
16,4,-7.26
17,4,-6.99
18,4,-6.85
19,4,-6.79
20,4,-6.6
21,4,-6.05
22,4,-5.74
23,4,-5.93
24,4,-4.89
25,4,-4.08
26,4,-4.15
27,4,-4.35
28,4,-2.4
29,4,-2.56
30,4,-2.74
31,4,-0.68
32,4,-0.7
33,4,-1.29
34,4,-0.57
35,4,0.2
36,4,1.03
37,4,0.3
38,4,1.96
39,4,2.0
40,4,2.77
41,4,2.27
42,4,2.64
43,4,3.19
44,4,3.14
45,4,3.93
46,4,5.05
47,4,5.12
48,4,5.46
49,4,5.68
50,4,6.12
51,4,6.63
52,4,6.75
53,4,8.23
54,4,8.17
55,4,7.78
56,4,8.16
57,4,7.1
58,4,7.69
59,4,7.32
60,4,7.55
61,4,7.09
62,4,6.84
63,4,6.78
64,4,5.68
65,4,5.38
66,4,5.7
67,4,4.68
68,4,2.75
69,4,2.95
70,4,2.54
71,4,2.48
72,4,2.3
73,4,1.3
74,4,1.07
75,4,1.15
76,4,1.82
77,4,1.08
78,4,0.41
79,4,-0.54
80,4,-1.32
81,4,-1.6
82,4,-1.59
83,4,-2.39
84,4,-2.66
85,4,-3.6
86,4,-4.21
87,4,-4.42
88,4,-4.74
89,4,-5.55
90,4,-6.0
91,4,-6.02
92,4,-6.77
93,4,-6.57
94,4,-6.65
95,4,-6.59
96,4,-7.03
97,4,-7.32
98,4,-7.55
99,4,-7.62
0,4,-16.88
1,4,-7.21
2,4,-7.75
3,4,-6.9
4,4,-7.13
5,4,-6.46
6,4,-6.67
7,4,-6.79
8,4,-6.27
9,4,-5.72
10,4,-5.7
11,4,-6.19
12,4,-5.47
13,4,-4.91
14,4,-4.57
15,4,-4.17
16,4,-3.68
17,4,-3.62
18,4,-3.42
19,4,-2.96
20,4,-3.13
21,4,-2.71
22,4,-2.88
23,4,-2.35
24,4,-1.65
25,4,-1.06
26,4,-1.31
27,4,-0.62
28,4,0.09
29,4,-0.41
30,4,0.05
31,4,0.47
32,4,0.4
33,4,0.01
34,4,1.13
35,4,1.63
36,4,1.72
37,4,1.47
38,4,2.15
39,4,1.71
40,4,2.56
41,4,1.81
42,4,2.77
43,4,3.76
44,4,3.41
45,4,3.97
46,4,4.45
47,4,4.77
48,4,4.76
49,4,5.46
50,4,5.63
51,4,6.3
52,4,7.05
53,4,6.49
54,4,7.95
55,4,8.21
56,4,8.58
