frame,class,snr_a_db
0,4,-505.35
1,4,-505.28
2,4,-6.35
3,4,-5.33
4,4,-5.5
5,4,-5.09
6,4,-5.9
7,4,-5.16
8,4,-5.16
9,4,-5.28
10,4,-5.25
11,4,-4.99
12,4,-5.5
13,4,-5.25
14,4,-5.23
15,4,-4.75
16,4,-4.88
17,4,-4.41
18,4,-4.66
19,4,-4.07
20,4,-4.59
21,4,-4.47
22,4,-4.69
23,4,-4.12
24,4,-3.67
25,4,-4.41
26,4,-4.38
27,4,-4.41
28,4,-4.29
29,4,-4.17
30,4,-3.81
31,4,-3.29
32,4,-4.17
33,4,-4.09
34,4,-3.43
35,4,-3.95
36,4,-3.38
37,4,-3.29
38,4,-3.05
39,4,-3.61
40,4,-2.96
41,4,-2.94
42,4,-2.03
43,4,-1.8
44,4,-1.49
45,4,-1.18
46,4,-1.03
47,4,-0.41
48,4,-0.96
49,4,1.0
50,4,0.6
51,4,1.82
52,4,1.79
53,4,2.56
54,4,2.25
55,4,3.2
56,4,3.79
57,4,4.56
58,4,5.79
59,4,4.7
60,4,5.36
61,4,5.58
62,4,6.45
63,4,6.14
64,4,6.21
65,4,7.01
66,4,7.09
67,4,7.38
68,4,8.32
69,4,9.04
70,4,9.21
71,4,10.37
72,4,11.04
73,4,11.04
74,4,11.12
75,4,12.73
76,4,12.71
77,4,12.8
78,4,13.55
79,4,13.02
80,4,13.38
81,4,14.34
82,4,14.27
83,4,13.31
84,4,12.82
85,4,12.71
86,4,12.66
87,4,13.13
88,4,12.2
89,4,12.0
90,4,10.94
91,4,10.64
92,4,9.78
93,4,9.59
94,4,8.59
95,4,8.16
96,4,7.77
97,4,7.05
98,4,7.74
99,4,6.98
