frame,class,snr_a_db
0,4,-502.35
1,4,1.33
2,4,3.95
3,4,2.68
4,4,3.42
5,4,3.61
6,4,3.2
7,4,4.57
8,4,4.1
9,4,3.97
10,4,3.61
11,4,4.22
12,4,4.16
13,4,3.79
14,4,4.17
15,4,4.09
16,4,4.41
17,4,4.6
18,4,4.65
19,4,4.05
20,4,4.31
21,4,4.39
22,4,4.39
23,4,4.61
24,4,5.34
25,4,5.13
26,4,4.66
27,4,4.78
28,4,5.28
29,4,4.71
30,4,5.51
31,4,6.0
32,4,5.45
33,4,5.24
34,4,6.07
35,4,5.79
36,4,6.7
37,4,6.81
38,4,7.28
39,4,7.12
40,4,7.57
41,4,7.71
42,4,7.41
43,4,8.75
44,4,8.6
45,4,9.51
46,4,9.55
47,4,10.27
48,4,10.64
49,4,11.22
50,4,10.67
51,4,11.5
52,4,12.25
53,4,12.63
54,4,12.3
55,4,12.85
56,4,13.39
57,4,13.91
58,4,14.0
59,4,14.43
60,4,14.44
61,4,15.09
62,4,15.16
63,4,14.86
64,4,15.29
65,4,15.99
66,4,16.52
67,4,17.07
68,4,17.45
69,4,17.91
70,4,18.96
71,4,18.53
72,4,18.93
73,4,19.73
74,4,19.56
75,4,20.45
76,4,20.82
77,4,21.69
78,4,22.44
79,4,21.62
80,4,22.34
81,4,22.2
82,4,22.91
83,4,22.28
84,4,22.13
85,4,22.22
86,4,22.0
87,4,21.92
88,4,21.09
89,4,21.12
90,4,20.38
91,4,20.58
92,4,20.85
93,4,19.21
94,4,19.16
95,4,18.8
96,4,18.21
97,4,17.12
98,4,16.31
99,4,15.86
