frame,class,snr_a_db
0,4,-496.46
1,4,7.78
2,4,9.65
3,4,9.36
4,4,9.11
5,4,9.08
6,4,9.03
7,4,9.56
8,4,10.04
9,4,9.6
10,4,9.61
11,4,10.11
12,4,10.46
13,4,10.0
14,4,10.34
15,4,10.14
16,4,10.35
17,4,10.41
18,4,10.79
19,4,10.84
20,4,11.12
21,4,10.31
22,4,11.4
23,4,11.1
24,4,11.89
25,4,11.16
26,4,11.4
27,4,11.34
28,4,12.04
29,4,13.26
30,4,12.83
31,4,12.58
32,4,12.53
33,4,12.74
34,4,13.36
35,4,13.33
36,4,14.06
37,4,14.02
38,4,13.65
39,4,15.38
40,4,15.02
41,4,15.28
42,4,15.36
43,4,16.01
44,4,16.05
45,4,15.84
46,4,16.43
47,4,16.69
48,4,16.37
49,4,16.67
50,4,17.2
51,4,17.04
52,4,17.55
53,4,18.31
54,4,18.42
55,4,18.7
56,4,18.58
57,4,18.05
58,4,18.85
59,4,18.14
60,4,19.53
61,4,19.12
62,4,18.35
63,4,20.28
64,4,18.71
65,4,19.67
66,4,19.62
67,4,19.37
68,4,19.43
69,4,20.09
70,4,20.04
71,4,19.77
72,4,19.52
73,4,19.58
74,4,20.26
75,4,19.83
76,4,19.37
77,4,19.63
78,4,19.17
79,4,19.49
80,4,20.29
81,4,20.16
82,4,20.0
83,4,19.39
84,4,20.02
85,4,19.72
86,4,19.5
87,4,20.09
88,4,19.62
89,4,19.65
90,4,19.76
91,4,19.45
92,4,19.15
93,4,19.61
94,4,19.91
95,4,19.47
96,4,19.27
97,4,19.17
98,4,18.66
99,4,18.43
