frame,class,snr_a_db
0,4,-507.22
1,4,-12.0
2,4,-5.26
3,4,-5.8
4,4,-5.55
5,4,-6.13
6,4,-5.57
7,4,-5.32
8,4,-5.18
9,4,-4.96
10,4,-5.05
11,4,-5.4
12,4,-4.94
13,4,-5.06
14,4,-4.58
15,4,-4.5
16,4,-5.14
17,4,-4.55
18,4,-4.45
19,4,-4.04
20,4,-4.21
21,4,-3.78
22,4,-3.51
23,4,-3.24
24,4,-3.41
25,4,-2.94
26,4,-2.82
27,4,-2.18
28,4,-2.22
29,4,-1.55
30,4,-0.99
31,4,-0.46
32,4,-0.03
33,4,0.94
34,4,1.56
35,4,2.18
36,4,2.94
37,4,3.48
38,4,3.53
39,4,3.6
40,4,4.71
41,4,5.74
42,4,5.53
43,4,5.97
44,4,6.09
45,4,6.99
46,4,7.68
47,4,7.21
48,4,8.61
49,4,8.67
50,4,9.83
51,4,9.85
52,4,10.31
53,4,10.5
54,4,10.72
55,4,11.07
56,4,11.22
57,4,10.89
58,4,10.94
59,4,10.48
60,4,10.5
61,4,10.11
62,4,8.95
63,4,8.34
64,4,7.53
65,4,6.97
66,4,6.64
67,4,6.07
68,4,5.66
69,4,6.31
70,4,6.08
71,4,5.24
72,4,4.95
73,4,3.6
74,4,3.59
75,4,3.49
76,4,1.73
77,4,1.67
78,4,0.34
79,4,-0.02
80,4,0.41
81,4,-0.99
82,4,-1.35
83,4,-1.87
84,4,-1.99
85,4,-2.42
86,4,-2.73
87,4,-3.05
88,4,-3.1
89,4,-3.82
90,4,-3.59
91,4,-4.36
92,4,-3.95
93,4,-4.66
94,4,-4.89
95,4,-4.54
96,4,-4.69
97,4,-4.79
98,4,-4.32
99,4,-4.81
0,4,-2.55
1,4,5.42
2,4,5.84
3,4,6.11
4,4,6.12
5,4,6.72
6,4,7.24
7,4,7.13
8,4,8.06
9,4,7.9
10,4,8.1
11,4,7.91
12,4,9.05
13,4,9.06
14,4,9.2
15,4,9.84
16,4,10.0
17,4,9.99
18,4,10.46
19,4,10.76
20,4,10.44
21,4,11.34
22,4,10.86
23,4,11.89
24,4,11.57
25,4,11.77
26,4,11.54
27,4,11.68
28,4,12.22
29,4,12.35
30,4,12.72
31,4,11.85
32,4,12.43
33,4,13.18
34,4,12.64
35,4,13.5
36,4,13.0
37,4,12.93
38,4,12.45
39,4,12.92
40,4,13.02
41,4,13.71
42,4,12.76
43,4,12.63
44,4,13.66
45,4,13.49
46,4,12.45
47,4,12.15
48,4,12.19
49,4,11.88
50,4,12.1
51,4,11.68
52,4,12.15
53,4,12.31
54,4,12.15
55,4,12.14
56,4,11.06
57,4,11.24
58,4,11.12
59,4,10.97
60,4,11.48
61,4,10.7
62,4,10.58
63,4,9.87
64,4,9.74
65,4,9.56
66,4,9.95
67,4,8.87
68,4,8.04
69,4,8.48
70,4,8.58
71,4,7.85
72,4,7.39
73,4,6.48
74,4,7.38
75,4,7.2
76,4,6.61
77,4,6.5
78,4,5.74
79,4,5.76
80,4,6.0
81,4,4.96
82,4,4.93
83,4,3.84
84,4,4.19
85,4,3.64
86,4,4.01
87,4,3.44
88,4,3.37
89,4,3.51
90,4,2.92
91,4,2.74
92,4,2.93
93,4,3.03
94,4,2.49
95,4,2.68
96,4,2.53
97,4,3.08
98,4,2.03
99,4,2.36
0,4,-423.7
1,4,-2.14
2,4,-1.02
3,4,-1.95
4,4,-1.25
5,4,-1.59
6,4,-0.99
7,4,-1.04
8,4,-1.54
9,4,-0.91
10,4,-0.92
11,4,-0.47
12,4,-0.01
13,4,-0.1
14,4,0.28
15,4,0.9
16,4,1.12
17,4,1.47
18,4,1.87
19,4,2.91
20,4,2.86
21,4,4.29
22,4,4.43
23,4,5.94
24,4,5.79
25,4,6.99
26,4,7.04
27,4,7.66
28,4,8.79
29,4,8.66
30,4,9.1
31,4,9.41
32,4,9.9
33,4,10.18
34,4,12.12
35,4,13.22
36,4,13.83
37,4,14.45
38,4,15.07
39,4,16.66
40,4,17.46
41,4,18.62
42,4,18.96
43,4,19.65
44,4,19.55
45,4,18.47
46,4,17.38
47,4,17.01
48,4,16.21
49,4,14.52
50,4,14.5
51,4,13.24
52,4,12.84
53,4,12.13
54,4,11.02
55,4,9.4
56,4,9.16
57,4,10.01
58,4,9.42
59,4,7.89
60,4,7.9
61,4,7.23
62,4,6.81
63,4,5.47
64,4,5.3
65,4,5.12
66,4,3.83
67,4,3.02
68,4,2.51
69,4,2.29
70,4,1.95
71,4,1.38
72,4,0.4
73,4,0.13
74,4,-0.31
75,4,0.75
76,4,-0.03
77,4,-0.71
78,4,-0.74
79,4,0.11
80,4,-0.42
81,4,-1.45
82,4,-1.11
83,4,-1.28
84,4,-0.5
85,4,-0.72
86,4,-0.82
87,4,-1.46
88,4,-1.65
89,4,-1.35
90,4,-1.71
91,4,-1.14
92,4,-1.63
93,4,-2.06
94,4,-2.42
95,4,-2.05
96,4,-1.82
97,4,-1.92
98,4,-2.02
99,4,-2.2
