frame,class,snr_a_db
0,4,-511.5
1,4,-18.71
2,4,-4.28
3,4,-3.89
4,4,-4.44
5,4,-4.48
6,4,-3.83
7,4,-3.67
8,4,-3.49
9,4,-3.28
10,4,-3.31
11,4,-2.89
12,4,-3.0
13,4,-3.59
14,4,-3.01
15,4,-3.15
16,4,-2.81
17,4,-2.3
18,4,-3.06
19,4,-2.31
20,4,-1.96
21,4,-2.89
22,4,-2.21
23,4,-2.32
24,4,-2.72
25,4,-1.82
26,4,-1.88
27,4,-1.47
28,4,-2.02
29,4,-1.46
30,4,-2.18
31,4,-1.45
32,4,-1.14
33,4,-1.05
34,4,-1.06
35,4,-0.9
36,4,-0.57
37,4,-0.33
38,4,0.23
39,4,0.99
40,4,1.41
41,4,2.39
42,4,2.84
43,4,3.17
44,4,4.72
45,4,4.98
46,4,5.88
47,4,5.9
48,4,6.88
49,4,8.48
50,4,7.54
51,4,7.65
52,4,9.49
53,4,9.99
54,4,10.84
55,4,11.83
56,4,12.37
57,4,14.37
58,4,15.38
59,4,17.11
60,4,17.28
61,4,19.01
62,4,20.37
63,4,20.77
64,4,21.18
65,4,21.03
66,4,19.92
67,4,18.61
68,4,16.94
69,4,15.44
70,4,14.55
71,4,12.73
72,4,12.26
73,4,10.81
74,4,9.71
75,4,9.34
76,4,8.77
77,4,8.58
78,4,7.99
79,4,7.02
80,4,7.06
81,4,5.32
82,4,5.3
83,4,4.71
84,4,3.69
85,4,3.12
86,4,1.47
87,4,1.74
88,4,1.43
89,4,-0.1
90,4,-0.08
91,4,-0.02
92,4,-0.7
93,4,-0.55
94,4,-0.22
95,4,-0.6
96,4,-0.95
97,4,-1.72
98,4,-1.25
99,4,-1.71
0,4,-511.5
1,4,-97.8
2,4,-8.24
3,4,-7.64
4,4,-8.11
5,4,-7.53
6,4,-8.41
7,4,-7.32
8,4,-7.76
9,4,-6.23
10,4,-6.9
11,4,-7.23
12,4,-6.57
13,4,-6.44
14,4,-6.58
15,4,-6.94
16,4,-7.04
17,4,-7.23
18,4,-6.51
19,4,-6.67
20,4,-5.82
21,4,-6.68
22,4,-6.46
23,4,-6.19
24,4,-6.16
25,4,-6.0
26,4,-5.84
27,4,-5.4
28,4,-5.04
29,4,-5.67
30,4,-5.59
31,4,-5.65
32,4,-6.27
33,4,-5.54
34,4,-5.26
35,4,-5.25
