frame,class,snr_a_db
0,4,-0.16
1,4,3.84
2,4,3.3
3,4,3.28
4,4,3.15
5,4,4.22
6,4,4.54
7,4,4.09
8,4,4.68
9,4,4.83
10,4,5.17
11,4,4.71
12,4,5.45
13,4,5.08
14,4,5.44
15,4,6.18
16,4,6.46
17,4,7.29
18,4,7.14
19,4,8.15
20,4,8.21
21,4,7.77
22,4,7.75
23,4,8.64
24,4,8.76
25,4,9.16
26,4,9.55
27,4,9.44
28,4,10.69
29,4,11.81
30,4,11.22
31,4,11.96
32,4,12.16
33,4,11.96
34,4,12.84
35,4,13.31
36,4,13.09
37,4,14.15
38,4,14.89
39,4,15.57
40,4,15.46
41,4,16.29
42,4,16.97
43,4,16.98
44,4,17.59
45,4,18.26
46,4,18.33
47,4,18.83
48,4,17.91
49,4,18.11
50,4,18.29
51,4,17.82
52,4,17.88
53,4,17.11
54,4,16.79
55,4,15.92
56,4,15.35
57,4,15.34
58,4,14.78
59,4,14.05
60,4,13.88
61,4,14.04
62,4,13.24
63,4,12.31
64,4,12.17
65,4,11.72
66,4,11.09
67,4,11.29
68,4,10.39
69,4,9.98
70,4,9.96
71,4,10.16
72,4,9.39
73,4,9.04
74,4,8.32
75,4,8.89
76,4,7.8
77,4,7.68
78,4,8.34
79,4,7.11
80,4,7.24
81,4,6.88
82,4,6.86
83,4,5.98
84,4,5.84
85,4,5.22
86,4,5.16
87,4,4.36
88,4,4.31
89,4,4.17
90,4,3.83
91,4,3.75
92,4,3.42
93,4,4.18
94,4,3.88
95,4,3.35
96,4,4.31
97,4,3.13
98,4,2.96
99,4,2.53
0,4,-510.73
1,4,-9.36
2,4,-7.46
3,4,-7.42
4,4,-7.59
5,4,-6.96
6,4,-7.03
7,4,-6.96
8,4,-7.56
9,4,-6.88
10,4,-6.54
11,4,-7.8
12,4,-6.31
13,4,-6.49
14,4,-7.23
15,4,-6.26
16,4,-6.55
17,4,-6.02
18,4,-6.04
19,4,-6.25
20,4,-5.82
21,4,-5.53
22,4,-5.32
23,4,-4.87
24,4,-5.25
25,4,-5.43
26,4,-4.73
27,4,-4.3
28,4,-4.45
29,4,-3.22
30,4,-3.42
31,4,-3.05
32,4,-3.23
33,4,-2.31
34,4,-1.83
35,4,-1.33
36,4,-1.46
37,4,-0.23
38,4,-0.3
39,4,0.14
40,4,0.99
41,4,0.7
42,4,0.63
43,4,1.88
44,4,2.3
45,4,2.62
46,4,2.12
47,4,3.28
48,4,2.83
49,4,3.18
50,4,3.69
51,4,3.91
52,4,3.78
53,4,4.72
54,4,4.52
55,4,5.82
56,4,6.08
57,4,6.67
58,4,7.87
59,4,7.68
60,4,8.48
61,4,8.69
62,4,9.83
63,4,10.03
64,4,11.13
65,4,11.83
66,4,12.27
67,4,13.41
68,4,13.76
69,4,15.16
70,4,16.08
71,4,17.6
72,4,18.09
73,4,18.69
74,4,19.56
75,4,18.66
76,4,17.53
77,4,17.09
78,4,16.06
79,4,14.77
80,4,13.85
81,4,13.1
82,4,11.89
83,4,10.82
84,4,10.42
85,4,10.19
86,4,9.28
87,4,9.03
88,4,8.6
89,4,7.7
90,4,7.58
91,4,6.97
92,4,5.39
93,4,5.58
94,4,4.16
95,4,4.55
96,4,3.97
97,4,4.11
98,4,3.95
99,4,4.02
0,5,20.66
1,5,14.01
2,5,11.85
3,5,12.78
4,5,17.91
5,5,17.51
6,5,9.88
7,5,12.19
8,5,10.61
9,5,20.29
10,5,13.13
11,5,10.92
12,5,12.02
13,5,18.62
14,5,16.3
15,5,9.94
16,5,12.38
17,5,14.09
18,5,19.51
19,5,11.29
20,5,11.51
21,5,11.72
22,5,19.25
23,5,16.04
24,5,9.48
25,5,11.97
26,5,15.08
27,5,19.18
28,5,10.76
29,5,11.97
30,5,11.47
31,5,19.51
32,5,14.99
33,5,10.28
34,5,12.15
35,5,17.34
36,5,18.1
37,5,10.56
38,5,12.22
39,5,10.97
40,5,20.25
41,5,13.81
42,5,10.35
43,5,12.44
44,5,17.69
45,5,18.03
46,5,9.63
47,5,11.78
48,5,11.0
49,5,20.0
50,5,13.4
51,5,10.68
52,5,11.75
53,5,18.3
54,5,17.4
55,5,9.8
56,5,11.86
57,5,11.95
58,5,20.34
59,5,12.01
60,5,11.22
61,5,12.25
62,5,19.21
63,5,16.11
64,5,9.68
65,5,12.39
66,5,14.36
67,5,19.65
68,5,10.79
69,5,11.51
70,5,11.66
71,5,19.28
72,5,15.67
73,5,9.95
74,5,12.35
75,5,16.72
76,5,18.71
77,5,10.55
78,5,12.32
79,5,10.94
80,5,19.87
81,5,14.32
82,5,10.41
83,5,12.26
84,5,17.83
85,5,18.19
86,5,9.74
87,5,12.07
88,5,11.08
89,5,20.19
90,5,13.35
91,5,10.67
92,5,11.69
93,5,18.29
94,5,17.83
95,5,9.7
96,5,12.21
97,5,10.34
98,5,20.24
99,5,12.7
