frame,class,snr_a_db
0,5,26.95
1,5,25.38
2,5,18.89
3,5,21.59
4,5,18.42
5,5,28.65
6,5,21.55
7,5,21.95
8,5,20.83
9,5,26.08
10,5,26.2
11,5,20.38
12,5,21.83
13,5,18.88
14,5,28.09
15,5,22.36
16,5,21.15
17,5,20.74
18,5,24.42
19,5,27.23
20,5,20.45
21,5,21.73
22,5,19.49
23,5,28.0
24,5,23.55
25,5,21.22
26,5,21.32
27,5,21.55
28,5,28.12
29,5,20.71
30,5,21.86
31,5,20.29
32,5,27.28
33,5,24.71
34,5,20.44
35,5,21.16
36,5,17.85
37,5,28.28
38,5,21.37
39,5,21.61
40,5,20.37
41,5,26.7
42,5,25.83
43,5,20.45
44,5,21.86
45,5,18.89
46,5,28.25
47,5,22.06
48,5,21.2
49,5,21.03
50,5,25.07
51,5,26.75
52,5,20.33
53,5,21.46
54,5,19.41
55,5,27.75
56,5,23.08
57,5,21.1
58,5,21.26
59,5,23.4
60,5,27.79
61,5,20.56
62,5,21.39
63,5,19.92
64,5,27.44
65,5,24.02
66,5,20.23
67,5,21.66
68,5,19.5
69,5,28.58
70,5,21.08
71,5,21.16
72,5,20.47
73,5,26.92
74,5,25.74
75,5,20.13
76,5,21.93
77,5,18.84
78,5,28.22
79,5,22.04
80,5,20.98
81,5,20.92
82,5,25.73
83,5,26.62
84,5,19.92
85,5,21.77
86,5,19.27
87,5,28.18
88,5,22.98
89,5,20.82
90,5,21.29
91,5,23.88
92,5,27.41
93,5,20.2
94,5,21.83
95,5,19.53
96,5,27.55
97,5,24.0
98,5,20.03
99,5,21.23
